,50
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.205476917
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.205476917
AB569_EDTA_NaNO2:NaNO2:1,7.484547435
AB569_EDTA_NaNO2:NaNO2:2,7.429736708
AB569_EDTA_NaNO2:EDTA:1,5.864077422
AB569_EDTA_NaNO2:EDTA:2,6.013952091
AB569_EDTA_NaNO2:EDTA:3,6.7445454300000005
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.9272096770000005
AB569_EDTA_NaNO2:NaNO2_EDTA:2,4.47638006
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.337346233
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.337346233
Anthranilate_metabolism_GntR_AntP:antP:1,1.467662422
Anthranilate_metabolism_GntR_AntP:antP:2,1.866139495
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.10376214800000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.10376214800000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.635416639
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.182893411
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.660745565
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.16973074900000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-1.9662683360000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.9786829130000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-1.381839656
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-1.151923572
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.45946488500000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.9922986580000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.246820771
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.9216201420000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.9216201420000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,8.368052811
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,8.862313521
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,8.364433145
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,8.28253248
Catabolite_repression:del_hfq_crc_wt:1,0.15576092500000002
Catabolite_repression:del_hfq_crc_wt:2,-0.15576092500000002
Catabolite_repression:delHfq:1,-1.9548071340000002
Catabolite_repression:delHfq:2,-1.6379505619999999
Catabolite_repression:deldcrc:1,-0.166542465
Catabolite_repression:deldcrc:2,-4.059891815
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.959297362
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.8823693680000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.076927994
Diallyl_disulphide_treatment:PAO1_DDS:1,-2.879962983
Diallyl_disulphide_treatment:PAO1_DDS:2,-0.022475774
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.669140191
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.6619866710000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.6619866710000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.5580144370000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.526067592
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.022239405
HapZ_SagS_mutant:delHapZp:1,-0.400072653
HapZ_SagS_mutant:delHapZp:2,-1.050550117
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.06375578800000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.041516384
HapZ_SagS_mutants:delHApZ:1,-0.300998195
HapZ_SagS_mutants:delHApZ:2,-1.5266502860000002
HapZ_SagS_mutants:delHApZ:3,-0.590716114
HapZ_SagS_mutants:delSagS:1,-1.654322969
HapZ_SagS_mutants:delSagS:2,-0.53361835
HapZ_SagS_mutants:delSagS:3,-0.57484596
HapZ_SagS_mutants:delHapZp:1,-1.247458321
yhjH_knockout:PA_delyhjH_wt:1,-0.18763068600000002
yhjH_knockout:PA_delyhjH_wt:2,0.18763068600000002
yhjH_knockout:PA_delyhjH:1,-2.893875276
yhjH_knockout:PA_delyhjH:2,-2.231614442
yhjH_knockout:PA_delwspF:1,-1.3525896720000001
yhjH_knockout:PA_delwspF:2,-1.450240884
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.313693948
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.096927127
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.367951894
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.48083026500000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.3972983
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-4.179837189
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,5.890286992
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.313151503
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.079269173
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-2.609210798
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.49526794
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-4.287766154
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,5.783034094
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.395063476
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.750304159
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.002108034
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.395063476
Lung_infection_transcriptome:PA01_LS1:1,4.080069402
Lung_infection_transcriptome:PA01_LS1:2,0.9218819730000001
Lung_infection_transcriptome:PA01_CS1:1,-0.321972437
Lung_infection_transcriptome:PA01_CS1:2,0.321972437
Testosterone_treatment:Testosterone_Control:1,0.297340376
Testosterone_treatment:Testosterone_Control:2,-0.297340376
Testosterone_treatment:Testosterone_2.5:1,-0.917006324
Testosterone_treatment:Testosterone_2.5:2,-2.3161278640000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.6518898910000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.9094883880000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.6087097290000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.693194709
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.8794864170000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.38187847700000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.39500496300000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.693742309
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.583504189
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.9156037850000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.765016648
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.008368971000000001
Dispersed_cells:PAO1_dispersed_wt:1,0.9531248320000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.9531248320000001
Dispersed_cells:PyhjH_dispersed:1,4.063461866
Dispersed_cells:PyhjH_dispersed:2,3.342761951
Dispersed_cells:PA01_Planktonic:1,7.305631381
Dispersed_cells:PA01_Planktonic:2,7.207298724
Dispersed_cells:PAO1_Biofilm:1,0.11826312500000001
Dispersed_cells:PAO1_Biofilm:2,1.0316036610000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.8582444200000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.199530383
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-5.735997738
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.610912534
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,1.113361153
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-1.7242736870000002
gcsR_mutant:PAO1_rep_wt:1,0.254151232
gcsR_mutant:PAO1_rep_wt:2,-0.254151232
gcsR_mutant:GcsR_rep:1,-0.771557103
gcsR_mutant:GcsR_rep:2,-0.8918852330000001
ampC_mutation:PA_Cef_taz_wt:1,0.30152563600000004
ampC_mutation:PA_mutS_Cef_taz:1,0.8033304490000001
ampC_mutation:PA_mutS:1,-0.078784132
ampC_mutation:PA_mutS:2,0.20373316
ampC_mutation:PA_mutS:3,0.868348407
ampC_mutation:PA_Cef_taz_wt:2,-0.30152563600000004
ampC_mutation:PA_mutS_Cef_taz:2,2.615437435
ampC_mutation:PA_mutS:4,1.864494084
ampC_mutation:PA_mutS:5,0.554562322
ampC_mutation:PA_mutS:6,-0.855288563
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,2.704906896
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,1.891102932
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.45966436400000005
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.124800368
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.291278231
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.755691737
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-2.549039859
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.248247575
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.377305955
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.9997204670000001
n-alkanes_treatment:PA_alkane:1,0.21311010600000002
n-alkanes_treatment:PA_alkane:2,1.633366664
n-alkanes_treatment:PA_Glycerol:1,0.491292891
n-alkanes_treatment:PA_Glycerol:2,0.553304122
n-alkanes_treatment:PA_Glycerol:3,-1.044597013
Catabolise_Nucleic_Acids:L_asp:1,-0.52280477
Catabolise_Nucleic_Acids:L_asp:2,-2.797561275
Catabolise_Nucleic_Acids:DNA_1:1,-0.9248402680000001
Catabolise_Nucleic_Acids:DNA_1:2,0.6960966080000001
Catabolise_Nucleic_Acids:DNA_1:3,0.22874366100000001
cysB_mutant:PAO1HH_wt:1,-0.43153497900000004
cysB_mutant:PAO1HH_wt:2,0.43153497900000004
cysB_mutant:cysBHH:1,-0.178354764
cysB_mutant:cysBHH:2,-0.653137796
cysB_mutant:cysBHH:3,-0.206253392
ersA_knockout:delersA:1,-0.013122564000000001
ersA_knockout:delersA:2,-0.378031807
ersA_knockout:wt_BHI:1,0.601517191
ersA_knockout:wt_BHI:2,-0.601517191
Farnesol_treatment:RNA of 0-1F_L:1,0.32643935700000004
Farnesol_treatment:RNA of 0-1F_L:2,0.30535806800000004
Farnesol_treatment:RNA of 0-1F_L:3,-0.631797425
Farnesol_treatment:RNA of 6-F_L1:1,0.45215499600000003
Farnesol_treatment:RNA of 6-F_L1:2,0.15058031900000002
Farnesol_treatment:RNA of 6-F_L1:3,-0.38521153500000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.9612145360000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.253546722
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.594473357
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.068268858
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.639398955
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.063299458
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.5563830120000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.5563830120000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.3452878799999999
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.44978699
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.539577948
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.49922438
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.528204052
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.130975144
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.8128365820000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.745392008
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.8970386990000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.7044356140000001
mexZ_knockout:del_mexZ:1,-0.280309068
mexZ_knockout:del_mexZ:2,0.29787639
mexZ_knockout:del_mexZ:3,-0.9573378480000001
mexZ_knockout:wt_LB:1,1.2524398300000001
mexZ_knockout:wt_LB:2,0.062180764000000006
mexZ_knockout:wt_LB:3,-1.314620594
Mucin_glycans:ABTGC:1,0.7600669830000001
Mucin_glycans:ABTGC:2,-0.757330493
Mucin_glycans:ABTGC:3,-0.373792085
Mucin_glycans:ABTGC:4,0.225311072
Mucin_glycans:ABTGC:5,0.14574452300000001
Mucin_glycans:MUC5B:1,0.228509708
Mucin_glycans:MUC5B:2,-0.30440468200000004
Mucin_glycans:Glycans:1,0.36830758900000005
Mucin_glycans:Glycans:2,-0.8594960500000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.478863588
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.808349705
NC_002516.2:Planktonic_total_RNA_Rep:3,1.287213293
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.019456002
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.389879632
Zinc_treatment:PA_Zn:1,-2.012728972
Zinc_treatment:PA_Zn:2,-1.664498579
Zinc_treatment:PA_Zn:3,-2.01942664
Zinc_treatment:PA_Zn_wt:1,-0.081202008
Zinc_treatment:PA_Zn_wt:2,0.081202008
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.40299647800000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.40299647800000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.139360337
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.788300798
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.509887467
Paeru_PRECISE:CAMHB_wt:1,1.8067484440000001
Paeru_PRECISE:CAMHB_wt:2,1.6378042160000001
Paeru_PRECISE:CAMHB_wt:3,1.454493067
Paeru_PRECISE:CAMHB_wt:4,0.47535335300000003
Paeru_PRECISE:M9glucAA_Pqt10:1,2.892764043
Paeru_PRECISE:M9glucAA_Pqt10:2,2.902675731
Paeru_PRECISE:M9glucAA_Pqt:1,3.068305506
Paeru_PRECISE:M9glucAA_Pqt:2,2.996653564
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.1749058740000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.48788346
Paeru_PRECISE:M9glucAA_NaCl:1,-0.866937724
Paeru_PRECISE:M9glucAA_NaCl:2,1.258614178
Paeru_PRECISE:M9glucAA_NaCl:3,0.708517122
Paeru_PRECISE:CAMHB_wt:5,0.5311762830000001
Paeru_PRECISE:CAMHB_wt:6,-0.300593518
Paeru_PRECISE:LB_wt:1,-0.5344144
Paeru_PRECISE:LB_wt:2,0.352521574
Paeru_PRECISE:M9glucAA_wt:1,2.286928614
Paeru_PRECISE:M9glucAA_wt:2,2.002148997
Paeru_PRECISE:M9glucAA_lowpH:1,1.165386127
Paeru_PRECISE:M9glucAA_lowpH:2,1.280354809
Paeru_PRECISE:M9glucAA_DPD:1,2.732936099
Paeru_PRECISE:M9glucAA_DPD:2,2.7066116840000003
Paeru_PRECISE:M9sucAA_wt:1,-0.214479418
Paeru_PRECISE:M9sucAA_wt:2,1.187425526
Paeru_PRECISE:M9glucAA_NaCl:4,-0.8685237520000001
Paeru_PRECISE:M9glucAA_NaCl:5,-0.15424885800000002
Paeru_PRECISE:M9sucAA_wt:3,0.88125032
Paeru_PRECISE:M9sucAA_wt:4,1.200059598
Paeru_PRECISE:R10LB_wt:1,1.5986379240000002
Paeru_PRECISE:M9glucAA_NaCl:6,0.651380948
Paeru_PRECISE:M9glucAA_NaCl:7,-0.369891854
Paeru_PRECISE:M9fructAA_wt:1,2.074481048
Paeru_PRECISE:M9fructAA_wt:2,1.929611766
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.8061254880000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.972456267
Paeru_PRECISE:M9pyruvAA_wt:1,-0.182730101
Paeru_PRECISE:M9pyruvAA_wt:2,2.206544099
Paeru_PRECISE:M9fructAA_wt:3,1.10805258
Paeru_PRECISE:M9fructAA_wt:4,-0.12681991
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.349757539
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.169907025
Paeru_PRECISE:M9glycAA_wt:1,1.3808745180000002
Paeru_PRECISE:M9glycAA_wt:2,1.115470361
Paeru_PRECISE:M9pyruvAA_wt:3,1.398419466
Paeru_PRECISE:CAMHB_wt:7,1.622647597
Paeru_PRECISE:CAMHB_wt:8,1.5961363190000002
Paeru_PRECISE:R10LB_wt:2,1.3740570029999999
Paeru_PRECISE:R10LB_wt:3,1.81493773
Paeru_PRECISE:R10LB_wt:4,1.568700891
Paeru_PRECISE:R10LB_wt:5,1.670669294
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.08594723900000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.442121848
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.4355605150000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.471575533
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.121853586
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.221490454
Paeru_PRECISE:M9sucAA_wt:5,0.6679362280000001
Paeru_PRECISE:M9sucAA_wt:6,1.201130918
Paeru_PRECISE:R10LB_wt:6,2.036121948
Paeru_PRECISE:R10LB_wt:7,1.0317748
Paeru_PRECISE:LB_wt:3,2.619685054
Paeru_PRECISE:LB_wt:4,1.675199357
Paeru_PRECISE:R10LB_NaCl:1,1.774871386
Paeru_PRECISE:R10LB_NaCl:2,2.562466997
Paeru_PRECISE:M9glucAA_wt:3,-2.116794372
Paeru_PRECISE:M9glucAA_Zn:1,-2.547146406
Paeru_PRECISE:M9glucAA_Cu:1,1.978701167
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.427243566
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.470829314
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.723738116
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.406166772
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.211235774
Paeru_PRECISE:M9GlcNAcAA_2:1,0.8146416590000001
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.082894752
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.203877406
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.3346097399999999
Paeru_PRECISE:M9glucAA_NaOCl:2,0.258257046
Paeru_PRECISE:M9glucAA_Cu:2,1.111581637
Paeru_PRECISE:M9glucAA_Fe:1,-2.238170759
Paeru_PRECISE:M9glucAA_Fe:2,-3.458026283
Paeru_PRECISE:M9glucAA_Zn:2,-1.9603288920000002
Paeru_PRECISE:M9glucAA_wt:4,-2.172283238
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.857026646
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.192260191
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.857579802
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.79562157
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.333031716
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.537410147
relA-spoT_double-mutant:plank_WT_1:1,0.129982755
relA-spoT_double-mutant:plank_WT_1:2,0.30044197500000003
relA-spoT_double-mutant:plank_WT_1:3,-0.430424731
relA-spoT_double-mutant:plank_rel-spot:1,-4.109272368
relA-spoT_double-mutant:plank_rel-spot:2,-3.225900855
Rosmarinic_acid:PAO1-100UMRA:1,-0.502529731
Rosmarinic_acid:PAO1-100UMRA:2,0.0013017999999999999
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.239131427
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.111946291
Rosmarinic_acid:PAO1_DMSO_Control:3,0.35107771800000004
Tf_toxin_expression:PAO1_WT:1,0.5611786990000001
Tf_toxin_expression:PAO1_WT:2,-0.5611786990000001
Tf_toxin_expression:PAO1_derfA:1,0.5807624960000001
Tf_toxin_expression:PAO1_derfA:2,0.740667539
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.034510953000000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.150370842
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.205799309
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.30070491800000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.398291462
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.110024484
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.7229641450000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.7229641450000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.65244817
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.420708678
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,3.639081726
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.536917976
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.198304699
natural_RNA_aptamers:PA_Water_rep_wt:2,0.198304699
natural_RNA_aptamers:PA_FMN_rep:1,0.9066206130000001
natural_RNA_aptamers:PA_FMN_rep:2,0.41694178600000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.8285439520000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.481099413
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.539243858
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.8986490490000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.665430493
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.21317281200000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.233555444
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.196408513
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.493455773
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.352504115
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.7081439220000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.241250134
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.390885305
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.6088307
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.644757753
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.022552233
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.466545619
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.103374628
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-1.17421088
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.989289481
sRNA_PA0805.1_overexpression:EmptyVector_1:4,6.985791232
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-3.718916243
sRNA_PA0805.1_overexpression:PA08051:1,0.09687738800000001
sRNA_PA0805.1_overexpression:PA08051:2,0.8923710520000001
sRNA_PA0805.1_overexpression:PA08051:3,-0.581895339
sRNA_PA0805.1_overexpression:PA08051:4,7.949019961
sRNA_PA0805.1_overexpression:PA08051:5,-0.608210413
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.942873002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.5091925860000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.130306054
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.130306054
