,PP_2082
SRX8894563,0.6415119117500012
SRX8894564,0.5369177277500015
SRX8894565,0.6484822957500018
SRX8894566,0.6640280707500015
SRX8894567,0.7350302627500014
SRX8894568,0.6934454327500017
SRX8245718,-0.0205822212499988
SRX8245719,-0.0390448712499988
SRX8245720,-0.0637980062499998
SRX8245721,0.1234250987500011
SRX8245722,0.0868447167500008
SRX8245723,0.553288556750001
SRX8245724,0.4092195317500007
SRX8245725,0.4886052057500016
SBRG_IL__IL3__1,0.8074145907500014
SBRG_IL__IL3__2,0.6642449707500013
SRX8245728,0.3778314887500009
SRX8245729,0.3082653837500011
SRX8245730,0.1735617637500013
SRX8245731,0.2248951797500016
SRX8245732,0.5812681817500014
SRX8245733,0.5626813367500016
SBRG_IL__wt__1,0.2865299127500016
SBRG_IL__wt__2,0.2653888907500015
SRX8245726,0.3528499497500004
SRX8245727,0.293416123750001
SRX8894553,0.2867921357500016
SRX8894554,0.3976943787500016
SRX8894555,0.3981182447500018
SRX8894556,0.6466943127500002
SRX8894557,0.5849760897500005
SRX8894558,0.6448892117500016
SRX8894559,0.4981837107500002
SRX8894560,0.3192264827500004
SBRG_UNeb__coum__1,0.6838668640000005
SBRG_UNeb__coum__2,0.5039665780000009
SBRG_UNeb__coum__3,0.4073844220000007
SBRG_UNeb__coumferul__1,0.2800395840000007
SBRG_UNeb__coumferul__2,0.331960392
SBRG_UNeb__coumferul__3,0.171869086
SBRG_UNeb__ferulate__1,0.087399575
SBRG_UNeb__ferulate__2,0.2804044450000003
SBRG_UNeb__ferulate__3,0.2943779630000005
SBRG_UNeb__glc__1,0.0467392420000001
SBRG_UNeb__glc__2,0.0614333800000004
SBRG_UNeb__glc__3,-0.1081726219999996
SRX5659920,0.0650018919999997
SRX5659925,-0.0650018919999997
SRX5704140,-0.1298642243333336
SRX5704141,0.4627201286666658
SRX5704142,0.451940415666666
SRX5704143,0.3768013416666651
SRX5704144,0.3702135836666649
SRX5704145,0.3974884286666658
SRX5704146,0.5975063696666663
SRX5704147,0.4606090446666648
SRX5704148,0.4491805026666657
SRX5704149,0.2037085186666658
SRX5704150,0.6517711596666658
SRX5704151,0.6946390276666659
SRX5704152,0.3674104116666647
SRX5704153,0.5690443136666659
SRX5704154,0.3048401206666664
SRX5704155,0.5272405386666659
SRX5704156,0.396762648666666
SRX5704157,0.0532009946666658
SRX5704158,0.3562347376666661
SRX5704159,0.5416323756666657
SRX5704160,0.6090739556666662
SRX5704161,0.3663996656666661
SRX5704162,0.3432202836666658
SRX5704163,0.507355425666665
SRX5704164,-0.2375461873333346
SRX5704165,0.4529079086666652
SRX5704166,-0.1348385043333344
SRX5704167,0.4295571876666653
SRX5704168,0.4426434836666661
SRX5704169,0.4182468466666655
SRX5704170,0.5218661066666659
SRX5704171,0.4055524456666664
SRX5704172,-0.0632322803333345
SRX5704173,0.6161172146666658
SRX5704174,0.2827942646666663
SRX5704175,0.198744082666666
SRX4552613,0.4855075659999999
SRX4552614,0.6946175920000002
SRX4552615,0.2960687779999995
SRX4552616,-0.4313416569999999
SRX4552617,-0.2700103570000003
SRX4552618,-0.5789836710000005
SRX4552619,-0.4584148380000004
SRX4552621,0.4584148379999995
SRX4552622,-0.1656298710000001
SRX4552623,-0.3368300519999998
SRX4552624,-0.5012910130000003
SRX7195897,0.0331055553333339
SRX7195898,0.0787224933333332
SRX7195899,-0.1118280486666662
SRX7195900,-0.0463616216666666
SRX7195901,-0.0819856846666668
SRX7195902,0.0709166103333336
SRX801088,0.0094754059999999
SRX801089,-0.0094754059999999
SRX801090,-0.2957344739999996
SRX801091,-0.4261451069999999
SRX801092,-0.3406302679999999
SRX801093,-0.4953653439999996
SRX3921725,0.0901842900000007
SRX3921834,-0.0142767779999992
SRX3921973,-0.0759075119999996
SRX3922005,-0.3883638799999991
SRX3922933,-0.3990676719999992
SRX3923031,-0.2327920919999995
SRX5739419,0.3804028286666661
SRX5739420,0.3530778606666667
SRX5739421,0.4585570946666664
SRX5739422,-0.4225215433333336
SRX5739423,-0.3753244173333332
SRX5739424,-0.0759063963333339
SRX5739425,-0.3773717223333337
SRX5739426,0.0901838856666668
SRX5739427,-0.0142774893333337
SBRG_Stress3__butanol__1,0.1901145495000005
SBRG_Stress3__butanol__2,0.3545795874999999
SBRG_Stress3__glc__1,0.0475311254999999
SBRG_Stress3__glc__2,-0.0475311254999999
SBRG_Stress3__isopentanol__1,0.5771160485000006
SBRG_Stress3__isopentanol__2,0.8186199735000006
SRX3141766,-0.1669176650000006
SRX3141767,-0.1225873069999998
SRX3141769,-0.5528455060000006
SRX3141770,0.1225873069999998
SRX7584765,0.0609581749999996
SRX7584767,0.0219799050000002
SRX7584769,0.1449597330000003
SRX7584771,-0.2255475429999993
SRX7584773,-0.5142294239999998
SRX7584774,-0.7566753809999991
SRX7584775,-0.4155566519999993
SRX7584776,-0.6737617900000004
SRX7584777,-0.2281809599999995
SRX7584778,-0.4150085329999999
SRX7584779,-0.5083917590000002
SRX7584780,-0.5471435039999992
