,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5892148197500013,0.07395925677907332,2.0,0.0,0.6415119117500012,1.0,0.5369177277500015,,,,
1,ALE__GalactoseA6,0.6562551832500017,0.010992522921300055,2.0,2.0,0.6484822957500018,3.0,0.6640280707500015,,,,
2,ALE__GalactoseA8,0.7142378477500015,0.029404915287489553,2.0,4.0,0.7350302627500014,5.0,0.6934454327500017,,,,
3,ALE__IL_Control,9.228728892196614e-16,0.08416664106686494,4.0,6.0,-0.0205822212499988,7.0,-0.0390448712499988,8.0,-0.0637980062499998,9.0,0.1234250987500011
4,ALE__IL_TEOH_OAc,0.3200666367500009,0.3298256023066931,2.0,10.0,0.0868447167500008,11.0,0.553288556750001,,,,
5,ALE__IL_TEA_HS,0.4489123687500012,0.056134148414465235,2.0,12.0,0.4092195317500007,13.0,0.4886052057500016,,,,
6,ALE__IL_Mixed,0.7358297807500014,0.10123620916190124,2.0,14.0,0.8074145907500014,15.0,0.6642449707500013,,,,
7,ALE__IL_PP5350,0.34304843625000103,0.04919066458623522,2.0,16.0,0.3778314887500009,17.0,0.3082653837500011,,,,
8,ALE__IL_T8,0.19922847175000144,0.036298206555070225,2.0,18.0,0.1735617637500013,19.0,0.2248951797500016,,,,
9,ALE__IL_T9,0.5719747592500015,0.013142884140363091,2.0,20.0,0.5812681817500014,21.0,0.5626813367500016,,,,
10,ALE__IL_Control2,0.27595940175000155,0.014948960017414073,2.0,22.0,0.2865299127500016,23.0,0.2653888907500015,,,,
11,ALE__IL_Glc+Ace,0.3231330367500007,0.04202606139646092,2.0,24.0,0.3528499497500004,25.0,0.293416123750001,,,,
12,ALE__XyloseA1,0.3422432572500016,0.07841972807409829,2.0,26.0,0.2867921357500016,27.0,0.3976943787500016,,,,
13,ALE__XyloseA2,0.522406278750001,0.17576982332348726,2.0,28.0,0.3981182447500018,29.0,0.6466943127500002,,,,
14,ALE__XyloseA3,0.614932650750001,0.0423649748482577,2.0,30.0,0.5849760897500005,31.0,0.6448892117500016,,,,
