,PA3811
SRX7442752,-0.091254544
SRX7442753,0.091254544
SRX7442754,1.31396432
SRX7442755,1.601018039
SRX7442756,0.158270783
SRX7442757,0.34368379
SRX7442758,0.20925542500000002
SRX7442759,1.581517429
SRX7442761,1.785052539
SRX7874204,-0.055239209000000004
SRX7874205,0.055239209000000004
SRX7874206,0.157251879
SRX7874207,0.503570135
SRX8639787,0.215614147
SRX8639788,-0.215614147
SRX8639789,0.20056682
SRX8639790,0.467065591
SRX8639791,-0.8185895750000001
SRX8639792,-1.296253019
SRX8639793,3.009201788
SRX8639794,2.889891679
SRX8639795,3.129583619
SRX8639796,2.890067359
SRX8639797,-1.159843006
SRX8639798,-0.6448720840000001
SRX8639800,0.35447215
SRX1156127,0.028918701
SRX1156135,-0.028918701
SRX1156136,-0.402118968
SRX1156137,-0.48611586300000004
SRX1156138,0.010987746000000001
SRX1156140,-0.0037309530000000004
ERX2195929,-0.10792794700000001
ERX2195930,0.10792794600000001
ERX2195931,0.5285091940000001
ERX2195932,0.38560464600000005
ERX2195933,0.19052812500000002
ERX2195934,0.32616425
SRX4579961,0.080418294
SRX4579962,-0.12657041200000002
SRX4579963,0.046152119000000005
SRX4579964,2.041861514
SRX4579965,1.694645699
SRX4579966,1.857222659
SRX5630349,0.005562265
SRX5630350,-0.005562265
SRX5630351,0.198320292
SRX5630352,-0.25864442200000004
SRX1411278,-0.126578815
SRX1411287,0.411561818
SRX1411289,0.318651197
SRX1411279,0.262534205
SRX1411280,-0.135955389
SRX1411281,0.370038931
SRX1411282,0.30613029999999997
SRX1411283,0.439842724
SRX1411284,1.6375152
SRX1411285,1.6810034900000002
SRX1411286,1.663675734
SRX1411288,-0.007015123000000001
SRX2711962,-0.066643244
SRX2711963,0.066643244
SRX2711964,2.063232097
SRX2711965,2.050553371
SRX2711966,0.419011283
SRX2711967,0.060870015000000006
ERX3558798,0.11232016800000001
ERX3558799,0.031484847
ERX3558800,-0.358614627
ERX3558801,-0.38292681500000003
ERX3558802,-0.017394023
ERX3558803,0.005334136000000001
ERX3558804,-0.055119791
ERX3558805,0.067179678
ERX3593017,-1.344165684
ERX3593018,-1.353673652
ERX3593020,0.004998722000000001
ERX3593021,0.027732601000000003
ERX3593022,-0.032731323
SRX7058492,-0.21446498800000002
SRX7058494,1.040718332
SRX7058495,1.0277103890000001
SRX7058509,0.21446498800000002
SRX2662717,1.826773871
SRX2662718,1.734823304
SRX2662721,-0.128385197
SRX2662722,0.128385197
SRX8143226,-0.22210759
SRX8143227,0.22210759
SRX8143228,0.009366111
SRX8143229,0.289991194
ERX2456848,-0.32996964
ERX2456849,-0.297976039
ERX2456850,0.153112473
ERX2456851,0.41161588
ERX2456852,0.6037852760000001
ERX2456853,0.28966205
ERX2456854,-0.299331464
ERX2456855,-0.41860655
ERX2456856,-0.27390019400000004
ERX2456857,0.190521513
ERX2456858,0.46634418200000005
ERX2456859,0.33497251100000003
SRX540108,-0.14842523700000002
SRX540109,0.14842523700000002
SRX540110,-0.534518538
SRX540111,-0.8038408890000001
SRX540112,-0.9145838900000001
SRX540113,-1.054557388
SRX540114,0.334061249
SRX540115,0.384431263
SRX1737662,0.21405032100000002
SRX1737664,0.068691021
SRX1737665,-0.10576159
SRX1737667,0.021890658
SRX1737668,-0.004022328
SRX1737670,-0.017868329000000002
SRX1516139,-0.033039228000000004
SRX1516140,0.033039228000000004
SRX1516141,0.209438739
SRX1516142,0.116068482
SRX591667,-0.038435910000000004
SRX591668,-0.110430308
SRX591669,-0.231013254
SRX591670,-0.49700667600000004
SRX591671,-0.352283972
SRX591675,0.038435910000000004
SRX591676,-0.36539463
SRX591677,-0.570487833
SRX591678,-0.6592793450000001
SRX591679,-0.20836193500000003
SRX2520351,-1.2653376
SRX2520352,-0.829260435
SRX2520353,-0.760110261
SRX2520354,-1.170290775
SRX2520355,0.675486392
SRX2520356,0.76827869
SRX2520357,0.650832951
SRX2520358,1.177037273
SRX2520359,1.217988505
SRX2520360,1.2569445350000001
SRX2652927,-0.12805924400000002
SRX2652931,-0.454468635
SRX2652933,-0.09561685900000001
SRX2652935,0.10801013500000001
SRX2652937,-0.012393276
SRX2940624,-0.915059638
SRX2940626,-0.852851529
SRX2940627,0.33235469700000003
SRX2940628,-0.41592882800000003
SRX2940629,0.08357413100000001
SRX3763712,0.042766113
SRX3763714,-0.042766113
SRX3763715,-0.696191122
SRX3763716,-0.8961007150000001
SRX3763717,-0.20026834300000002
ERX2259197,-0.32214342500000004
ERX2259198,0.695751466
ERX2259199,-0.121042305
ERX2259200,0.121042305
SRX6976948,0.10017395700000001
SRX6976949,-0.048500601000000004
SRX6976950,-0.051673357
SRX6976951,0.281456374
SRX6976952,0.1611888
SRX6976953,0.286840722
SRX4342817,0.207953302
SRX4342818,-0.034379025
SRX4342819,-0.38844679600000004
SRX4342820,0.094882011
SRX4342821,-0.268456287
SRX4342822,-0.125716099
ERX2300159,-0.30225793900000003
ERX2300160,0.30225793900000003
ERX2300161,-0.16395926400000002
ERX2300162,-0.06524360600000001
ERX2300163,-0.8809907320000001
ERX2300164,-1.090148537
ERX2300165,-0.6947089310000001
ERX2300166,-0.543899428
ERX2300167,-0.040028718000000005
ERX2300168,0.322627418
ERX2300169,-0.627222237
ERX2300170,-0.444993485
ERX2068556,0.003523818
ERX2068557,0.121847937
ERX2068558,-0.020261292
ERX2068559,0.0058417880000000005
ERX2068560,0.112632044
ERX2068561,-0.118473832
SRX6747256,-0.055191095
SRX6747257,0.040290753000000006
SRX6747258,-0.273170368
SRX6747259,0.130215841
SRX6747260,0.157854867
SRX6747265,-1.560986801
SRX6747266,-1.476385023
SRX6747268,-0.49334630300000004
SRX6747269,-0.17913463400000001
SRX6747953,-0.308326965
SRX6747954,0.064222676
SRX6747955,0.244104288
SRX6747957,2.322638662
SRX6747958,2.087068954
SRX7747527,0.9139147070000001
SRX7747528,0.6805828070000001
SRX7747537,0.886748367
SRX7747538,0.09134739
SRX7747540,-0.09134739
ERX2813653,-0.144149262
ERX2813654,0.144149262
ERX2813656,0.397674931
ERX2813657,0.452797327
ERX2813658,0.6417266070000001
Paeru_0017,-0.57474011
Paeru_0018,-0.896996851
Paeru_0019,-0.625403157
Paeru_0020,-0.048358696
Paeru_0033,-1.300899618
Paeru_0034,-1.204846269
Paeru_0035,-0.928451927
Paeru_0036,-1.412649609
Paeru_0037,-0.595403297
Paeru_0038,-0.7870914450000001
Paeru_0039,-0.15458713000000002
Paeru_0040,-0.47221688300000003
Paeru_0041,-0.051583484000000006
Paeru_0042,-0.254818785
Paeru_0043,-0.31829401100000004
Paeru_0044,0.012562773000000001
Paeru_0045,0.070039637
Paeru_0046,-0.9774456010000001
Paeru_0047,-1.183908376
Paeru_0048,-0.07362586
Paeru_0049,0.176646136
Paeru_0050,0.034363744
Paeru_0051,-0.260262155
Paeru_0052,-0.004783304
Paeru_0053,-0.527589795
