,b3126
SRX1125282,0.92174321
SRX1125283,-0.1217133744
SRX1125284,0.43581918890000004
SRX1125285,-0.0065302462
SRX1125286,-0.4030991634
SRX1125287,-0.1054234109
SRX1125288,-0.37432608110000004
SRX1125289,0.0474283008
SRX1125290,-0.0525953167
SRX1125291,-0.3799532849
SRX1125292,-0.1015107641
SRX1125293,0.1812318827
SRX1125294,-0.5474171289
SRX1125295,0.0794380461
SRX1125296,-0.0281756926
SRX1125297,-0.1368669596
SRX1125298,-0.5364345496
SRX1125299,0.2160400473
SRX5694250,1.8736172318
SRX5694251,-5.7470982037
SRX5694252,2.6220567555
SRX5694253,-0.4035068128
SRX5694254,-0.14744384060000001
SRX5694255,-4.1174340015
SRX5694256,-2.6243110444999997
SRX5694257,-0.9650312190000001
SRX5694258,-1.1133373289
SRX5694259,-5.6436621747
SRX5694260,0.5128021019
SRX5694261,-4.8039973079
SRX5694262,-0.8735625638000001
SRX5694263,-0.1819193909
SRX5694264,0.5424073431
SRX5694265,-2.2577157895
SRX5694267,-0.4294219999
SRX5694268,0.03011852
SRX5694269,0.48147355810000003
SRX5694271,0.5548345397000001
SRX5694273,-2.9589089539
SRX5694274,1.2308046364
SRX5694275,-2.2180791109
SRX5694276,-3.0031647989
SRX5694277,0.7933281312
SRX5694278,-0.6235746923000001
SRX5694279,0.1638893236
SRX5694280,-2.8804964653000003
SRX5694281,0.20312288520000002
SRX5694282,-4.586777825
SRX5694283,-2.6645192132
SRX5694284,-3.9106126376
SRX5694285,-2.5308934617
SRX5694286,-2.1707063964
SRX5694287,-4.2137692201
SRX5694288,0.3658397815
SRX5694289,-0.8353972081000001
SRX5694290,0.424577755
SRX5694291,-4.6084298393
SRX5694292,-0.0874168949
SRX5694293,0.5330886984000001
SRX5694294,-0.9581611125
SRX5694295,-5.0978858417
SRX5694296,-0.4548382922
SRX5694297,-7.6396591481
SRX5694298,-2.6025136351000002
SRX5694299,-0.1729206582
SRX5694300,-0.8820791578
SRX5694301,0.11916810920000001
SRX5694302,1.0214246475
SRX5694303,1.0381382486
SRX5694304,-1.7228476691
SRX5694305,-4.0964021098
SRX5694306,1.3282583919
SRX5694307,-4.218527407
SRX5694308,0.4068331402
SRX5694309,-3.7640254856
SRX5694310,-4.4591771374
SRX5694311,-4.030885695
SRX5694312,-1.0538080401
SRX5694313,-3.7075532073
SRX5694315,-0.8062150943
SRX5694317,-3.4815171841
SRX5694319,-0.5412576593
SRX5694320,-4.6520855954
SRX5694321,-3.8451808098
SRX5694322,-4.0909291231000005
SRX5694323,-3.4874716438
SRX5694324,-4.5965716291
SRX5694325,-2.9308503538
SRX5694326,-1.9339016921
SRX5694327,-4.7190370039000005
SRX5694328,0.20749273910000002
SRX5694329,-3.458705207
SRX5694330,1.6284344271
SRX5694331,0.5295312481000001
SRX5694332,-0.47120770710000004
SRX5694334,-0.3063038697
SRX5694335,-1.3926304742
SRX5694336,-3.2993946154
SRX5694337,-2.8306519396
SRX5694338,0.9616089808
SRX5694339,-0.026296547700000002
SRX5694340,-1.7463418993
SRX5694341,-5.5822113678
SRX5694342,-3.7420527472
SRX5694343,1.0642774168
SRX5694344,-1.7593101977
SRX5694345,-0.1913467358
SRX5694346,-2.3789350603
SRX5694347,-0.5954906479000001
SRX5694348,-1.8058468430999999
SRX5694349,0.6880864362
SRX5694350,-1.7600430338000002
SRX5694351,-2.5347666843
