,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002042688655278136,2.0,0.0,0.001444399,1.0,-0.001444399,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6000938525,0.030150032593698972,2.0,2.0,0.621413145,3.0,0.57877456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9989120836666667,0.3474097364862394,3.0,4.0,-0.7431569610000001,5.0,-1.394437759,6.0,-0.859141531,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.034622188,0.3832041343816702,2.0,7.0,0.23634405400000003,8.0,-0.30558843,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23158277696788035,2.0,9.0,-0.163753752,10.0,0.163753752,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8295588505,0.01038783772894155,2.0,11.0,-0.8369041610000001,12.0,-0.82221354,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06830636515598289,2.0,13.0,-0.048299894,14.0,0.048299894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007798871999999998,0.28746047393438556,4.0,15.0,-0.352820982,16.0,-0.07718198100000001,17.0,0.061236344000000005,18.0,0.337571131,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4178979565,0.07026940206000055,4.0,19.0,-2.4278471010000002,20.0,-2.3165669810000002,21.0,-2.475231359,22.0,-2.451946385,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5165069526666667,0.12591124596027062,3.0,23.0,0.45246360900000004,24.0,0.43549111100000004,25.0,0.6615661380000001,,,,,,,,,,
