k,name,in_iM,gene_weight,regulator,function,category
115,YgbI,True,0.1777940633633808,YgbI,Tartrate transport and catabolism,Carbon Metabolism
49,BasR,True,0.1734958020875378,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
0,Sugar Diacid,True,0.1049590977521559,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
116,Lysine/T2SS,True,0.0838843860088077,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
8,yqhI,False,0.0793901020818703,,Unknown,Unknown
16,Ferric Citrate,False,0.0742638441402102,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
110,SCFA,False,0.0727649662367603,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0656848580605197,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
64,Zinc-2,False,-0.0616290026013452,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
102,Thr/Ser-1,False,0.0606435875157027,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
132,rcsB KO,False,-0.0546345772526338,,rcsB KO and associated regulatory changes,Envelope Stress
108,PaaX,False,0.0469468380126789,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
181,GadX,False,0.045461040041096,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,-0.0450956587925319,,Unknown,Unknown
80,Thiamine-2,False,0.0442917291434905,,Thiamine uptake and biosynthesis,Cofactor Metabolism
33,Curli-2,False,0.0428490847930385,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
25,Lrp,False,0.0395888791747256,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
118,ythA,False,0.0377526618923897,,Unknown,Unknown
122,UC-9,False,0.0350578379762071,,Unknown,Unknown
53,UC-1,False,0.0346938180942476,,Unknown,Unknown
199,Ile/Val,False,-0.0345436884470747,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0344238896983129,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
150,Nickel/Cobalt,False,-0.0339342324008093,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
31,Nickel,False,-0.033241640474289,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
111,YgeV,False,0.0322280030427562,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
67,RpoE,False,-0.0320333108150394,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
147,PAL 26 Del,False,-0.031989008858461,,Unknown,Unknown
65,NRZ,False,-0.0312614158548462,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
57,ypaB,False,0.03034423211188,,Unknown,Unknown
46,PAL 10 Del,False,0.0296211520940152,,Unknown,Unknown
85,DNA Damage,False,0.0292478135391139,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
130,ldrD,False,-0.0291666001183145,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0290362924536968,,Unknown,Unknown
96,Dipeptide,False,0.0289704890459155,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.0280475725050072,,Cold shock proteins,Temperature Shock
40,IS1,False,0.0256661723522604,,IS1 transcripts,Unknown
103,Tryptophan,False,0.0249727874911059,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
148,LPS,False,0.0248003809750485,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
27,ydaG,False,-0.0247506053907516,,Unknown,Unknown
170,Purine,False,-0.0247467281694343,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
9,ROS TALE Amp,False,0.0235267687717322,,Amplification of DLP12/IS3,Unknown
198,Acetate,False,0.0227336025551641,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
114,GlcNAc,False,-0.0226881559114581,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
152,NtrC-3,False,-0.0222049870072036,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
6,Glutamine,False,-0.0221150885851553,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
45,Resistance,False,0.0219428651280053,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
168,ydfB,False,-0.02164546911705,,Unknown,Unknown
173,IS Elements-1,False,-0.0212607293730083,,Unknown,Unknown
183,DhaR,False,0.0208001992753449,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
144,Putrescine,False,-0.0204346237819951,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
182,Fatty Acid,False,0.020421387746566,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
95,Ribose,False,-0.0201965939658576,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.0201946699622128,MalT,Maltose transport and catabolism,Carbon Metabolism
