,b1800
p1k_00001,-0.08984669999999984
p1k_00002,0.08984670000000028
p1k_00003,1.1605756770000006
p1k_00004,0.9963924210000004
p1k_00005,0.08066503200000019
p1k_00006,0.2554328390000005
p1k_00007,1.0403573000000002
p1k_00008,0.8802055050000002
p1k_00009,0.5296067890000002
p1k_00010,0.827394602
p1k_00011,0.9184327669999997
p1k_00012,0.928791446
p1k_00014,0.8582291020000001
p1k_00015,0.9743844470000004
p1k_00016,0.7090174170000001
p1k_00017,1.0282930219999995
p1k_00018,0.8895130930000006
p1k_00019,1.2380886640000002
p1k_00020,1.2254344040000005
p1k_00021,1.4335042200000006
p1k_00022,1.1782679200000006
p1k_00023,0.9973248929999999
p1k_00024,1.0316095670000005
p1k_00025,0.9147276570000002
p1k_00026,1.1664355090000005
p1k_00027,1.0940465970000002
p1k_00028,0.8658151270000003
p1k_00029,0.8848999660000008
p1k_00030,0.9477929360000008
p1k_00031,1.2385236710000005
p1k_00032,1.45633767
p1k_00033,1.2655087830000005
p1k_00034,1.5083889769999999
p1k_00035,1.0163466390000009
p1k_00036,0.7300131290000005
p1k_00037,1.1435176670000002
p1k_00038,1.1370017930000005
p1k_00039,0.2043167480000001
p1k_00040,0.7426866760000008
p1k_00041,0.861268012
p1k_00042,0.6383573340000002
p1k_00043,0.6020110670000003
p1k_00044,0.3188088520000001
p1k_00045,0.4906072370000003
p1k_00046,0.24443074900000014
p1k_00047,0.5678445650000006
p1k_00048,0.8706399830000002
p1k_00049,0.9352381200000002
p1k_00050,0.2772280300000003
p1k_00051,0.4353878650000005
p1k_00052,-0.03323103399999994
p1k_00053,0.22848460100000034
p1k_00054,1.2458367619999997
p1k_00055,1.0627805479999999
p1k_00056,0.7051723910000005
p1k_00057,0.7994769929999999
p1k_00058,0.14260862700000046
p1k_00059,-0.052288675999999416
p1k_00060,0.1340282230000005
p1k_00061,0.05717347500000036
p1k_00062,0.4595401720000001
p1k_00063,0.3979455980000002
p1k_00064,-0.03566655999999968
p1k_00065,0.34170923600000025
p1k_00066,-0.37672378599999945
p1k_00067,-0.7240762269999999
p1k_00068,-0.23310920899999976
p1k_00070,0.1295691140000006
p1k_00071,0.4004649290000004
p1k_00072,-0.28382003799999955
p1k_00073,1.089472313
p1k_00074,1.388656215
p1k_00075,0.19987169900000049
p1k_00077,0.5860644180000003
p1k_00078,0.09164635000000043
p1k_00079,0.5799659250000007
p1k_00080,-0.24735284499999954
p1k_00081,0.2319661080000004
p1k_00082,0.4649611310000004
p1k_00083,0.2346502570000002
p1k_00084,0.3722000700000003
p1k_00085,0.5050028990000004
p1k_00086,0.9069064660000006
p1k_00087,0.9558617740000006
p1k_00088,1.0233080500000007
p1k_00089,0.5843217340000004
p1k_00090,0.5925358250000006
p1k_00091,0.572178386
p1k_00092,0.2665181590000003
p1k_00093,0.5328497840000002
p1k_00094,2.7789608500000007
p1k_00095,2.6855309159999994
p1k_00096,0.7366605640000001
p1k_00097,0.7586663770000001
p1k_00098,0.8848637760000004
p1k_00099,1.1784960930000006
p1k_00100,0.3527766480000003
p1k_00101,-0.4328586019999996
p1k_00102,-0.3903018999999999
p1k_00103,0.009069847000000129
p1k_00104,-0.31084694699999993
p1k_00105,-0.2278616159999993
p1k_00106,-0.22504749299999996
p1k_00107,0.0645045900000003
p1k_00108,1.2736176870000009
p1k_00109,1.6867370250000002
p1k_00110,0.8660152950000004
p1k_00111,0.8369796070000001
p1k_00112,0.7039568810000008
p1k_00113,1.0841561110000004
p1k_00114,1.0237792270000003
p1k_00115,1.144836713
p1k_00116,1.304653192
p1k_00117,1.2549065330000009
p1k_00118,1.1721335680000005
p1k_00119,1.5458621700000004
p1k_00120,1.21378873
p1k_00121,1.3079910580000007
p1k_00122,1.264782963
p1k_00123,1.1290298870000006
p1k_00124,1.3758292490000006
p1k_00125,0.054194039000000416
p1k_00126,-0.1515269619999997
p1k_00127,-0.12838163099999944
p1k_00128,-0.29281603399999945
p1k_00129,0.7933096050000001
p1k_00130,0.04987559200000025
p1k_00131,-0.16433557799999976
p1k_00132,0.7162607220000003
p1k_00133,0.7231465990000006
p1k_00134,0.7279102030000004
p1k_00135,0.7944769460000005
p1k_00136,0.6718485760000004
p1k_00137,0.6847733570000001
p1k_00138,0.562209266
p1k_00139,0.7232313480000006
p1k_00140,-0.1134103289999997
p1k_00141,0.2905225580000001
p1k_00142,1.249704884000001
p1k_00143,0.5133564760000002
p1k_00144,0.06738437700000023
p1k_00145,1.700163892
p1k_00146,0.35641498200000044
p1k_00147,0.4524317010000001
p1k_00148,0.17889603300000045
p1k_00149,-0.4097026729999995
p1k_00150,-0.22165312699999973
p1k_00151,0.4479132210000003
p1k_00152,0.9820632440000008
p1k_00153,-0.2899022779999996
p1k_00154,-0.007146840999999515
p1k_00155,-0.1987962399999996
p1k_00157,0.4222618640000002
p1k_00158,0.7575328020000001
p1k_00159,-0.11908177799999953
p1k_00160,0.5574041970000003
p1k_00161,-0.08859514999999972
p1k_00162,-0.13614987599999928
p1k_00163,0.2579263590000003
p1k_00164,-0.0666289559999993
p1k_00165,0.4101173410000003
p1k_00166,0.010485617000000502
p1k_00167,0.5795964270000002
p1k_00168,0.6833401440000006
p1k_00169,0.8960883200000005
p1k_00170,0.7658599110000006
p1k_00171,0.14821444700000042
p1k_00172,0.2162013140000001
p1k_00173,-0.9266292579999996
p1k_00174,-0.4951055589999998
p1k_00175,1.265763724
p1k_00176,1.1501488320000002
p1k_00177,-0.057716449999999586
p1k_00178,-0.17432457299999982
p1k_00179,0.5128142550000003
p1k_00180,0.5898089369999999
p1k_00181,-0.15891080099999932
p1k_00182,-0.016927261999999832
p1k_00183,0.2722368730000002
p1k_00184,0.6778964940000005
p1k_00185,0.2330668370000004
p1k_00186,0.17518328200000033
p1k_00187,-0.4402246869999997
p1k_00188,0.014495871000000271
p1k_00189,0.020833603000000256
p1k_00190,-0.2444869809999997
p1k_00191,0.4728422200000004
p1k_00192,0.6958366110000007
p1k_00193,0.7660612450000004
p1k_00194,0.929647966
p1k_00195,0.6294567220000005
p1k_00196,0.18097997800000032
p1k_00197,0.71524009
p1k_00198,0.9745997850000006
p1k_00199,0.6151428020000003
p1k_00200,0.6698404560000002
p1k_00201,0.8133161380000002
p1k_00202,0.7838659340000005
p1k_00203,0.4813523750000002
p1k_00204,0.3900153000000004
p1k_00205,0.6610769890000006
p1k_00206,0.7409362490000007
p1k_00207,0.20441838800000006
p1k_00208,0.4873699330000001
p1k_00209,0.5525500680000004
p1k_00210,0.7232083999999999
p1k_00211,0.4867481430000002
p1k_00212,0.5612804990000004
p1k_00213,0.5281928410000001
p1k_00214,0.09819706600000044
p1k_00215,0.6810921710000004
p1k_00216,0.5370142840000001
