,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.12706242167446685,2.0,0.0,-0.08984669999999984,1.0,0.08984670000000028,,,,,,,,
1,fur__wt_dpd,1.0784840490000005,0.11609509367488711,2.0,2.0,1.1605756770000006,3.0,0.9963924210000004,,,,,,,,
2,fur__wt_fe,0.16804893550000036,0.123579501462802,2.0,4.0,0.08066503200000019,5.0,0.2554328390000005,,,,,,,,
3,fur__delfur_dpd,0.9602814025000002,0.1132444202636978,2.0,6.0,1.0403573000000002,7.0,0.8802055050000002,,,,,,,,
4,fur__delfur_fe2,0.6785006955000001,0.2105677819270114,2.0,8.0,0.5296067890000002,9.0,0.827394602,,,,,,,,
5,acid__wt_ph5,0.9236121064999998,0.0073246921650349074,2.0,10.0,0.9184327669999997,11.0,0.928791446,,,,,,,,
6,acid__delgadx_ph5,0.8582291020000001,,1.0,12.0,0.8582291020000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8417009320000002,0.1876428264163342,2.0,13.0,0.9743844470000004,14.0,0.7090174170000001,,,,,,,,
8,acid__delgade_ph5,0.9589030575,0.09813222888848683,2.0,15.0,1.0282930219999995,16.0,0.8895130930000006,,,,,,,,
9,oxidative__wt_pq,1.2317615340000003,0.008947913056897466,2.0,17.0,1.2380886640000002,18.0,1.2254344040000005,,,,,,,,
10,oxidative__deloxyr_pq,1.3058860700000006,0.180479318534964,2.0,19.0,1.4335042200000006,20.0,1.1782679200000006,,,,,,,,
11,oxidative__delsoxr_pq,1.0144672300000002,0.024242925476170518,2.0,21.0,0.9973248929999999,22.0,1.0316095670000005,,,,,,,,
12,oxidative__delsoxs_pq,1.0405815830000003,0.17798432902710004,2.0,23.0,0.9147276570000002,24.0,1.1664355090000005,,,,,,,,
13,nac_ntrc__wt_csn,0.9799308620000002,0.161384020117174,2.0,25.0,1.0940465970000002,26.0,0.8658151270000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.9163464510000008,0.044472045575962134,2.0,27.0,0.8848999660000008,28.0,0.9477929360000008,,,,,,,,
15,nac_ntrc__wt_gln,1.3474306705,0.15401775573025947,2.0,29.0,1.2385236710000005,30.0,1.45633767,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3869488800000003,0.17174223219330378,2.0,31.0,1.2655087830000005,32.0,1.5083889769999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8731798840000007,0.2024683666019464,2.0,33.0,1.0163466390000009,34.0,0.7300131290000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1402597300000004,0.004607418690756941,2.0,35.0,1.1435176670000002,36.0,1.1370017930000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47350171200000046,0.38068502687571387,2.0,37.0,0.2043167480000001,38.0,0.7426866760000008,,,,,,,,
20,misc__wt_no_te,0.7498126730000001,0.15762165201269085,2.0,39.0,0.861268012,40.0,0.6383573340000002,,,,,,,,
21,misc__bw_delcbl,0.4604099595000002,0.20025420667355073,2.0,41.0,0.6020110670000003,42.0,0.3188088520000001,,,,,,,,
22,misc__bw_delfabr,0.36751899300000024,0.17407306403348885,2.0,43.0,0.4906072370000003,44.0,0.24443074900000014,,,,,,,,
