k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0305393301,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0194291852,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0140862651,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0118442498,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0110474141,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0097035027,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0094044943,,Translational machinery,Functional
26,Unc-4,False,-0.0091051263,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0085213514,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.008099296800000001,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0078411032,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0078304236,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.007738804100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0070511694000000005,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0069645973,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0067532365,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0063191111,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,0.0062993538,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0060626299,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0057448708,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0051185119,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.005081108,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0043587876000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0039525279,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,0.0032011133000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0029921251,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0029530936,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0026229901,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0025497514,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,0.0025059145,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0024726578,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0019837278,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,0.0017020486,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0015803761000000001,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,-0.0015435253000000001,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0014159034,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0013378484000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0012590057000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0012281334,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0011482079000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0011028124,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0011020015,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0008577008,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0007810004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0007416489,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0004906226,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0003584179,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0003025195,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.00012027870000000001,,Uncharacterized iModulon 11,Uncharacterized
