,USA300HOU_RS08330
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.7044873838
USA300_LAC_U01-Set004_R10LB_Control_1,9.557387373000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3441289059
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4752072524
USA300_LAC_U01-Set004_R10LB_Control_2,9.5792426814
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3111193495
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4537463233
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1240265301
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.4120432444
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2323652043
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9127563268
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6161504902
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2367534244
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8467054382
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0617251806
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1493480162
USA300_LAC_ICA-Set001_R10LB_Control_2,9.097856646
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.18771612
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.1190871721
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6764879814
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.6087906924
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5585913667
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.7183657724
USA300_TCH1516_BK-Set001_THB_Control_1,9.1124159017
USA300_TCH1516_BK-Set001_THB_Control_2,9.7756259083
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5768900272
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6436376211
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6739600935
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.7002473171
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9698824362
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.360441868
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.509288121
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4507489169
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5162948351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.3029128658
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3370212032
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.562449974
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.582060992
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5148882076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5776482425
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5265343337
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.501930491
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3909646793
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.520099452
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5109553501
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5588166572
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5890972901
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5463581311
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4909640471
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.386020793
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4456080518
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9201016555
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9305743152
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0484104365
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6698424473
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.027264933
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5912474166
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.250476548
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2650100272
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4518851986
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3833105669
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6269288031
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.469310206
USA300_TCH1516_ICA-Set003_Control_1,8.2436783581
USA300_TCH1516_ICA-Set003_Control_2,8.2150770804
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8980708594
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7746160601
