,BSU_01320
SRX8138083,0.2302710747059251
SRX8138084,0.04861160687503308
SRX8138085,-0.2788826815809564
SRX8138086,0.18251555733623093
SRX8138087,-0.7462870461153575
SRX8138088,-0.7839555386984465
ERX4111143,0.0006383087817347644
ERX4111144,0.031197315122208025
ERX4111145,-0.0021914362405244248
ERX4111146,0.07527758980541321
ERX4111148,-0.13274613799094406
ERX4111149,-0.07950317507311233
ERX4111150,-0.005502097504130886
ERX4111151,-0.0006383087817347644
ERX4111152,0.10377408911111984
ERX4111153,0.051631551824268485
ERX4111154,0.027459332519113037
ERX4111156,-0.11728181443233332
ERX4111157,-0.004742435594801364
ERX4111158,0.08040823501686489
SRX5577041,-0.15656120075213664
SRX5577042,0.12884362692272688
SRX5577043,0.012180148692403137
SRX5577044,0.015537425137008396
SRX5577045,0.30645872270201124
SRX5577046,0.623874797475235
SRX5577047,0.4311744691547794
SRX5577048,0.5201975990660248
SRX5577049,0.614259568350235
SRX5577050,0.44191056387140826
SRX5577051,0.6527220042629391
SRX5577052,0.7496430707459556
SRX5577053,-0.6679429310186684
SRX5577054,-0.8178397594196607
SRX5577055,-0.6440672027211676
SRX5577056,-1.0772185419615816
SRX5577057,-1.2618462811931437
SRX5577058,-0.6160973982308809
SRX5577059,-1.2725051679904666
SRX5577060,-1.0670612339489107
SRX5577061,-1.46945341167606
SRX5577062,-0.8666235090934489
SRX5577063,-0.6914366827249037
SRX5577064,-1.3530096875313156
SRX5577065,-0.7406659756723073
SRX5577066,-0.6978586166000422
SRX5577067,-0.901630308907066
SRX5577068,-0.7032476774847023
SRX533166,0.35510597716397463
SRX533171,-0.35510597716397285
SRX533786,-0.08918027826232944
SRX533787,-0.5820694493364069
SRX533789,0.37355716310887743
SRX533791,-0.4880969420860435
SRX533792,0.15354209209458958
SRX533793,-0.41735087485416855
SRX533794,-0.6079603346878671
SRX533795,-0.16599432662081348
SRX4703435,-0.024044465480137944
SRX4703436,-0.19084644579909416
SRX4703437,0.21489091127923032
SRX4703438,1.014546913711346
SRX4703439,0.853951392532025
SRX4703440,0.9347827695108872
SRX6902408,0.3442746004517332
SRX6902409,-0.33532707630521585
