,ABUW_2601
SRX3737100,0.5325342121000001
SRX3737101,0.8395449113000001
SRX3737103,0.26700216590000003
SRX3737104,0.0929068967
SRX3737105,-0.0033912950000000003
SRX3737106,0.0388089343
SRX3737107,-0.12832453600000002
SRX3737108,-0.5630409133000001
SRX3737109,-0.4995518236
SRX3737110,-0.0804265914
SRX3737111,-0.33133130120000004
Abaum_0017,-0.0008734858000000001
Abaum_0018,-0.2203638558
Abaum_0019,0.0049601014
Abaum_0020,-0.2391004686
Abaum_0021,-0.015521716100000001
Abaum_0022,-0.08619445790000001
Abaum_0023,0.0008734858000000001
Abaum_0024,-0.4743005181
Abaum_0025,0.06446450890000001
Abaum_0026,0.0144639704
SRX3141471,0.11027674030000001
SRX3141472,0.1707121208
SRX3141473,-0.2622450625
SRX3141474,0.0915329418
SRX3141475,0.7455439135
SRX3141476,0.15312475550000001
SRX3141477,0.8710341034
SRX3141478,0.1229236499
SRX3141479,0.1236237823
SRX8944518,0.07733377
SRX8944519,-0.6675461673
SRX8944520,-0.24097640050000002
SRX8944521,-0.8558111886
SRX8944522,0.1636426305
SRX8944523,0.4215289356
SRX5930997,0.6546644476
SRX5930998,-1.1246891955
SRX5930999,0.47002474790000004
SRX5931001,0.15820619260000002
SRX5931002,0.1471757051
SRX4488546,0.7834224243
SRX4488547,-0.5132648614
SRX4488548,1.690440353
SRX4488549,-0.27015756290000004
SRX4488550,0.5471047011
SRX4488551,0.9587769749
SRX4488552,1.2198817752
SRX4488553,1.6673894832
SRX4488554,0.7203659349
SRX4488555,1.3673079189
SRX4488556,0.8863987041
SRX4488557,1.421390208
SRX2568047,-5.0522900307
SRX2568048,-4.9342896174
SRX2568049,-3.5681042135
SRX2568050,-4.4837814277
SRX2568051,-4.4364047254
SRX2568052,-4.3646379483
SRX2568053,-3.177092519
SRX2568054,-4.4144556373
SRX2568055,-4.9878198089
SRX2568056,-4.1961935059
SRX2568057,-4.5947747552
SRX2568058,-4.1605869037
SRX2568059,0.1375018203
SRX2568060,0.1392751828
SRX2568061,0.21470848280000002
SRX2568062,0.2212246726
SRX2568063,0.2960654003
SRX2568064,-0.5172900728000001
Abaum_0001,-0.7910215239
Abaum_0002,-0.2401913001
Abaum_0003,0.8111553858
Abaum_0004,-0.9991197752000001
Abaum_0005,-0.2223493802
Abaum_0006,-1.0674931841
Abaum_0007,-1.934676571
Abaum_0008,0.208529179
Abaum_0009,-0.2489010448
Abaum_0010,0.4573411632
Abaum_0011,0.0123938636
Abaum_0012,-0.0123938636
Abaum_0013,-0.5786270668
Abaum_0014,-0.5021170369
Abaum_0015,-0.5639207936
Abaum_0016,-0.3302533232
ERX1221046,0.2915576067
ERX1221048,-0.2099497689
ERX1221049,-0.08160783790000001
ERX1221050,-5.0805780014
ERX1221052,-5.0805780014
ERX1221053,-5.0805780014
ABNM035,0.6407124350000001
ABNM036,-0.6407124350000001
ABNM037,0.124879497
ABNM038,-0.25473946000000003
ABNM041,-0.282260679
ABNM042,-0.926391854
ABNM019,-0.1882417751
ABNM020,0.1882417751
ABNM021,-0.6430753389
ABNM022,0.1775032889
ABNM023,-0.09044387450000001
ABNM024,0.058953081600000005
ABNM025,-0.21364249870000002
ABNM026,-0.3400036899
ABNM027,-0.3790820837
ABNM028,0.3790820837
ABNM029,-0.6002752375
ABNM030,0.45734806800000005
ABNM031,0.4921363051
ABNM032,0.2423572101
ABNM033,0.5200233516
ABNM034,-0.2982359429
ABNM001,0.2642298276
ABNM002,-0.2642298276
ABNM003,-0.604701092
ABNM004,0.33945924250000004
ABNM005,-1.8895970742000001
ABNM006,-1.07261238
ABNM007,-0.8792210650000001
ABNM008,-1.0945523714
ABNM009,-0.518077729
ABNM010,-0.3698883596
ABNM043,-0.05950624400000001
ABNM044,0.05950624400000001
ABNM045,0.175581695
ABNM046,0.277944285
ABNM047,1.28533717
ABNM048,1.223221321
ABNM011,0.14173779590000002
ABNM012,-0.14173779590000002
ABNM013,0.0300590529
ABNM014,0.5401762192
ABNM015,-0.615396774
ABNM016,-0.031538309800000004
ABNM017,-0.1467300873
ABNM018,-0.5333079397
