k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.1172794585,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0390667233,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0261449961,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.021130156400000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0209036246,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.018246173600000002,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0162811694,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.015169802900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0147671233,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0142777198,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0127853342,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.012429427600000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0123404112,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.0116863347,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.0113552918,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.010714338,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0101579837,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0095064873,,Translational machinery,Functional
5,Pnt,False,0.0092882482,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0088680353,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.008773744200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0086118064,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0084378495,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.008384622900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0078895895,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0077291866,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0077074495000000005,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,-0.0076116263,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0070760212,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0056234808,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.004325214500000001,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0036720237,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,0.0036149259,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0035259679,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0031731537,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0030201353000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0030172069,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0025394786,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0021624924,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0017953654,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0014915417000000001,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,-0.0010328241000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0010268048000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0008833911,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0007330777000000001,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0006729927,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0005330313,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0004265246,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,5.3686e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
