,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.0489858687847343,2.0,0.0,0.034638240000000486,1.0,-0.0346382399999996,,,,,,,,
1,fur__wt_dpd,-1.4144005479999997,0.017412367308003378,2.0,2.0,-1.4267129509999998,3.0,-1.4020881449999996,,,,,,,,
2,fur__wt_fe,-0.17604997950000012,0.020561195121905976,2.0,4.0,-0.1905889399999996,5.0,-0.16151101900000064,,,,,,,,
3,fur__delfur_dpd,-1.0368389844999988,0.026029288630374063,2.0,6.0,-1.0184334979999994,7.0,-1.0552444709999982,,,,,,,,
4,fur__delfur_fe2,-0.1095414124999996,0.019954510231570376,2.0,8.0,-0.12365138199999935,9.0,-0.09543144299999984,,,,,,,,
5,acid__wt_ph5,-0.3154448429999994,0.04234675412071916,2.0,10.0,-0.3453885199999993,11.0,-0.28550116599999953,,,,,,,,
6,acid__delgadx_ph5,0.030891215999999663,,1.0,12.0,0.030891215999999663,,,,,,,,,,
7,acid__delgadw_ph5,-0.17888690049999934,0.20432973257243076,2.0,13.0,-0.3233698399999989,14.0,-0.03440396099999976,,,,,,,,
8,acid__delgade_ph5,-0.34297110149999943,0.16833789134401872,2.0,15.0,-0.4620039659999993,16.0,-0.2239382369999996,,,,,,,,
9,oxidative__wt_pq,-1.5885635339999995,0.013459805864157574,2.0,17.0,-1.579046013999999,18.0,-1.5980810539999997,,,,,,,,
10,oxidative__deloxyr_pq,-1.1008244379999996,0.19838150860979056,2.0,19.0,-0.9605475279999992,20.0,-1.241101348,,,,,,,,
11,oxidative__delsoxr_pq,-1.3491186554999999,0.19013389643130904,2.0,21.0,-1.483563622999999,22.0,-1.2146736880000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.5866035819999995,0.32031330772975114,2.0,23.0,-1.360107869999999,24.0,-1.813099294,,,,,,,,
13,nac_ntrc__wt_csn,-0.9418520544999991,0.0383782155991511,2.0,25.0,-0.914714558,26.0,-0.9689895509999982,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5021732509999999,0.05034925268324876,2.0,27.0,-0.4665709529999997,28.0,-0.537775549,,,,,,,,
15,nac_ntrc__wt_gln,-0.574756415,0.08701745569000129,2.0,29.0,-0.5132257820000001,30.0,-0.6362870479999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1046655294999996,0.3973717817109594,2.0,31.0,-1.3856498109999995,32.0,-0.8236812479999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0070362829999988,0.040113343210206806,2.0,33.0,-1.0354006999999994,34.0,-0.9786718659999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0917394819999995,0.10078442732569297,2.0,35.0,-1.1630048339999997,36.0,-1.020474129999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9096370949999999,0.02370181201186677,2.0,37.0,-0.8928773830000001,38.0,-0.9263968069999996,,,,,,,,
20,misc__wt_no_te,-0.4561400645,0.20516523580294635,2.0,39.0,-0.6012137940000004,40.0,-0.3110663349999996,,,,,,,,
21,misc__bw_delcbl,-0.33840073000000004,0.10290259962986231,2.0,41.0,-0.2656376040000001,42.0,-0.411163856,,,,,,,,
22,misc__bw_delfabr,-0.1953387184999995,0.054468318682180425,2.0,43.0,-0.2338536359999992,44.0,-0.15682380099999982,,,,,,,,
23,misc__bw_delfadr,-0.36780988349999966,0.008972443298243473,2.0,45.0,-0.3741543589999994,46.0,-0.3614654079999999,,,,,,,,
24,misc__nitr_031,-0.3294786609999996,,1.0,47.0,-0.3294786609999996,,,,,,,,,,
25,omics__wt_glu,0.03286813699999991,0.1978063253265556,2.0,48.0,0.1727383309999997,49.0,-0.10700205699999987,,,,,,,,
26,omics__wt_gly,-0.012407008499999872,0.040446207363488085,2.0,50.0,0.016192778999999824,51.0,-0.04100679599999957,,,,,,,,
27,omics__wt_thr,-0.9116600944999997,0.01813399735536855,2.0,52.0,-0.9244827669999998,53.0,-0.8988374219999997,,,,,,,,
28,omics__bw_ac,-0.5717765929999996,0.16338215821680993,2.0,54.0,-0.6873052249999994,55.0,-0.4562479609999999,,,,,,,,
29,omics__bw_fum,-0.5024697494999999,0.036857305280352214,2.0,56.0,-0.4764076990000001,57.0,-0.5285317999999997,,,,,,,,
30,omics__bw_glc,-0.27027054549999896,0.08768845972026205,2.0,58.0,-0.20826544099999825,59.0,-0.3322756499999997,,,,,,,,
31,omics__bw_pyr,-0.5952130784999996,0.05130788512467759,2.0,60.0,-0.6314932319999995,61.0,-0.5589329249999997,,,,,,,,
32,ompr__wt_nacl,-1.1089777719999994,0.22898379326570725,2.0,62.0,-0.9470617789999992,63.0,-1.2708937649999994,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0799992045,0.028127673258380066,2.0,64.0,-1.099888473,65.0,-1.060109936,,,,,,,,
34,minspan__wt_ade,-0.04726303900000062,,1.0,66.0,-0.04726303900000062,,,,,,,,,,
35,minspan__wt_glc,-0.1828981479999996,0.06065828660551739,3.0,67.0,-0.2360212599999993,68.0,-0.19586985599999984,69.0,-0.1168033279999996,,,,,,
