,b0142
p1k_00001,0.034638240000000486
p1k_00002,-0.0346382399999996
p1k_00003,-1.4267129509999998
p1k_00004,-1.4020881449999996
p1k_00005,-0.1905889399999996
p1k_00006,-0.16151101900000064
p1k_00007,-1.0184334979999994
p1k_00008,-1.0552444709999982
p1k_00009,-0.12365138199999935
p1k_00010,-0.09543144299999984
p1k_00011,-0.3453885199999993
p1k_00012,-0.28550116599999953
p1k_00014,0.030891215999999663
p1k_00015,-0.3233698399999989
p1k_00016,-0.03440396099999976
p1k_00017,-0.4620039659999993
p1k_00018,-0.2239382369999996
p1k_00019,-1.579046013999999
p1k_00020,-1.5980810539999997
p1k_00021,-0.9605475279999992
p1k_00022,-1.241101348
p1k_00023,-1.483563622999999
p1k_00024,-1.2146736880000004
p1k_00025,-1.360107869999999
p1k_00026,-1.813099294
p1k_00027,-0.914714558
p1k_00028,-0.9689895509999982
p1k_00029,-0.4665709529999997
p1k_00030,-0.537775549
p1k_00031,-0.5132257820000001
p1k_00032,-0.6362870479999998
p1k_00033,-1.3856498109999995
p1k_00034,-0.8236812479999998
p1k_00035,-1.0354006999999994
p1k_00036,-0.9786718659999982
p1k_00037,-1.1630048339999997
p1k_00038,-1.020474129999999
p1k_00039,-0.8928773830000001
p1k_00040,-0.9263968069999996
p1k_00041,-0.6012137940000004
p1k_00042,-0.3110663349999996
p1k_00043,-0.2656376040000001
p1k_00044,-0.411163856
p1k_00045,-0.2338536359999992
p1k_00046,-0.15682380099999982
p1k_00047,-0.3741543589999994
p1k_00048,-0.3614654079999999
p1k_00049,-0.3294786609999996
p1k_00050,0.1727383309999997
p1k_00051,-0.10700205699999987
p1k_00052,0.016192778999999824
p1k_00053,-0.04100679599999957
p1k_00054,-0.9244827669999998
p1k_00055,-0.8988374219999997
p1k_00056,-0.6873052249999994
p1k_00057,-0.4562479609999999
p1k_00058,-0.4764076990000001
p1k_00059,-0.5285317999999997
p1k_00060,-0.20826544099999825
p1k_00061,-0.3322756499999997
p1k_00062,-0.6314932319999995
p1k_00063,-0.5589329249999997
p1k_00064,-0.9470617789999992
p1k_00065,-1.2708937649999994
p1k_00066,-1.099888473
p1k_00067,-1.060109936
p1k_00068,-0.04726303900000062
p1k_00070,-0.2360212599999993
p1k_00071,-0.19586985599999984
p1k_00072,-0.1168033279999996
p1k_00073,-0.3164791309999995
p1k_00074,0.120914376
p1k_00075,-1.4269676339999997
p1k_00077,-1.4172186859999991
p1k_00078,-1.5271327419999998
p1k_00079,-1.1191770509999994
p1k_00080,-0.4119388799999992
p1k_00081,-0.4519469379999999
p1k_00082,-0.35648237899999996
p1k_00083,-0.34997544999999963
p1k_00084,-0.6259515899999997
p1k_00085,-0.4938775190000007
p1k_00086,-0.7646229909999995
p1k_00087,-0.8189178269999999
p1k_00088,-0.4445107029999997
p1k_00089,-0.5947812699999995
p1k_00090,-0.5808849749999991
p1k_00091,-0.5905916199999997
p1k_00092,-0.8325642869999994
p1k_00093,-0.4252738449999995
p1k_00094,-1.3698151319999994
p1k_00095,-0.7291456740000006
p1k_00096,-1.7776187319999996
p1k_00097,-1.7927715209999997
p1k_00098,-0.8947676999999992
p1k_00099,-1.106061092
p1k_00100,-0.21081839999999907
p1k_00101,-0.5919260580000003
p1k_00102,-0.6982997619999995
p1k_00103,-0.7870224529999996
p1k_00104,-1.0435417409999994
p1k_00105,-0.32436978399999994
p1k_00106,-0.4984131640000005
p1k_00107,-0.2635419049999994
p1k_00108,-1.99708651
p1k_00109,-1.8735688830000001
p1k_00110,-0.07143582199999976
p1k_00111,-0.2536275330000013
p1k_00112,-0.30367060099999943
p1k_00113,-1.6335487449999997
p1k_00114,-1.627429705
p1k_00115,-1.4006816679999998
p1k_00116,-0.35032600399999936
p1k_00117,-0.3116647069999994
p1k_00118,-0.4517026259999994
p1k_00119,-0.3944908149999993
p1k_00120,-0.5196807149999989
p1k_00121,-0.17155650499999894
p1k_00122,-0.4792559129999994
p1k_00123,-0.3889262949999992
p1k_00124,-0.563074329
p1k_00125,-3.707778179
p1k_00126,-1.053167944999999
p1k_00127,-0.5443353740000001
p1k_00128,-0.4710676409999994
p1k_00129,-2.37700106
p1k_00130,-2.491151927
p1k_00131,-3.805848485
p1k_00132,-0.020782601999999702
p1k_00133,-2.1520758309999994
p1k_00134,-1.0535198949999989
p1k_00135,0.18467874099999992
p1k_00136,-1.6801889139999997
p1k_00137,-0.05597756399999998
p1k_00138,-1.1365345180000004
p1k_00139,-2.410672888
p1k_00140,0.12506683300000002
p1k_00141,-2.396956585999998
p1k_00142,-1.2924425619999995
p1k_00143,-0.2959982399999994
p1k_00144,-1.7122599049999998
p1k_00145,-1.9493585
p1k_00146,-2.2500205719999995
p1k_00147,-2.51046232
p1k_00148,-1.1458474489999997
p1k_00149,-0.8195351240000006
p1k_00150,-1.4131330329999994
p1k_00151,-1.754537506999999
p1k_00152,-2.238366998
p1k_00153,-0.9345253489999994
p1k_00154,-2.501933719
p1k_00155,-0.8790486929999997
p1k_00157,-2.8633362960000004
p1k_00158,-2.3676979909999982
p1k_00159,-2.8270376010000002
p1k_00160,-1.175226897
p1k_00161,-0.9896307059999998
p1k_00162,-0.7057018459999993
p1k_00163,-0.35433504900000035
p1k_00164,-0.7096273579999997
p1k_00165,-0.9157607639999998
p1k_00166,-1.192603535
p1k_00167,-2.332996626
p1k_00168,-2.141095307
p1k_00169,-2.028591252
p1k_00170,-1.825581445
p1k_00171,-0.5698983919999998
p1k_00172,-0.8089251499999994
p1k_00173,-0.7624204079999997
p1k_00174,-0.8835506099999995
p1k_00175,-0.6600429540000006
p1k_00176,-0.4864398149999989
p1k_00177,-0.6086176699999992
p1k_00178,-0.4713558099999995
p1k_00179,-0.8076188249999996
p1k_00180,-0.7941097899999994
p1k_00181,-0.7736749029999999
p1k_00182,-0.6704387890000003
p1k_00183,-0.8376596449999996
p1k_00184,-1.0224486180000003
p1k_00185,-0.574732172
p1k_00186,-0.9288862179999996
p1k_00187,-0.46989617899999997
p1k_00188,-0.9985875409999982
p1k_00189,-0.8440106390000004
p1k_00190,-0.39923450899999935
p1k_00191,-1.4306519499999997
p1k_00192,-2.0415929739999994
p1k_00193,-1.6037463579999995
p1k_00194,-1.4051217779999998
p1k_00195,-0.37817786199999937
p1k_00196,-0.5113319049999996
p1k_00197,-1.6917984379999993
p1k_00198,-1.701816882
p1k_00199,-1.7699884289999996
p1k_00200,-1.7438299759999998
p1k_00201,-0.3503004019999993
p1k_00202,-0.4869413529999997
p1k_00203,-1.004869063999999
p1k_00204,-0.7564093009999997
p1k_00205,-1.4239113789999998
p1k_00206,-1.858872395
p1k_00207,-0.27157199899999984
p1k_00208,-0.3782277719999998
p1k_00209,-2.2749495009999983
p1k_00210,-2.011571645
p1k_00211,-0.3580701839999998
p1k_00212,-0.4689117170000001
p1k_00213,-0.810168172
p1k_00214,-0.6603502880000001
p1k_00215,-0.7600815469999995
p1k_00216,-0.827272132
p1k_00217,-1.679545633
p1k_00218,-1.7842520439999996
p1k_00219,-0.5472565119999997
p1k_00220,-0.7731725959999993
p1k_00221,-0.6012747690000007
p1k_00222,-0.6836300419999999
p1k_00223,-0.8650861569999995
p1k_00224,-0.6733050609999998
p1k_00225,-0.6454420799999996
p1k_00226,-0.5336817559999982
p1k_00227,-1.089565169
p1k_00228,-0.9339867369999996
p1k_00229,-1.4362528929999998
p1k_00230,-1.1584881429999996
p1k_00231,-1.0730765020000002
p1k_00232,-0.9426068449999994
p1k_00233,-0.9260336959999992
p1k_00234,-0.9290799079999994
p1k_00235,-1.2671701370000001
p1k_00236,-1.0326745719999997
p1k_00237,-0.939241537
p1k_00238,-1.4031411289999998
p1k_00239,-1.5021053259999997
p1k_00240,-1.0603388349999996
p1k_00241,-0.7317154249999991
p1k_00242,-0.7769463229999998
p1k_00243,-0.6150325109999999
p1k_00244,-0.8262983219999995
p1k_00245,-0.38620246900000055
p1k_00246,-0.5641062649999995
p1k_00247,-0.9112853359999996
p1k_00248,-1.0717734209999996
p1k_00249,-0.913322472
p1k_00250,-1.0620393590000001
p1k_00251,-1.4483759619999999
p1k_00252,-1.4746284799999998
p1k_00253,-0.9121737099999994
p1k_00254,-0.7276399740000006
p1k_00255,-1.2502595859999994
p1k_00256,-1.7620732169999993
p1k_00257,-1.0156902149999991
p1k_00258,-1.1119626609999995
p1k_00259,-2.750593579
p1k_00260,-2.9626
p1k_00261,-3.5073136259999997
p1k_00262,-3.04664199
p1k_00263,-0.8037574379999999
p1k_00264,-0.9098885899999996
p1k_00265,-0.8492027439999994
p1k_00266,-0.6723277969999994
p1k_00267,-0.6794622109999997
p1k_00268,-0.5223462149999989
p1k_00269,-0.7335598590000005
p1k_00270,-0.5032818519999998
p1k_00271,-1.2329085949999996
p1k_00272,-0.5891350319999997
p1k_00273,-0.552023052
p1k_00274,-0.2570196610000002
p1k_00275,-0.6832936429999998
p1k_00276,-0.6243973939999998
p1k_00277,-0.5208920169999995
p1k_00278,-0.5716474219999998
p1k_00279,-0.8969548459999999
p1k_00280,-0.9244110269999996
p1k_00281,-1.609315164
p1k_00282,-1.4709590429999997
p1k_00283,-0.5280570199999994
p1k_00284,-0.7554043140000006
p1k_00285,-0.6388188229999994
p1k_00286,-0.8147479749999995
p1k_00287,-1.1547016479999996
p1k_00288,-1.001682069
p1k_00289,-1.2220085319999994
p1k_00290,-0.9978682479999996
p1k_00291,-0.904176368
p1k_00292,-0.6966284290000004
p1k_00293,-0.9416028989999994
p1k_00294,-1.3615979730000003
p1k_00295,-0.987767194
p1k_00296,-1.771183657
p1k_00297,-0.4734038930000013
p1k_00298,-0.6987376990000005
p1k_00299,-2.736906804
p1k_00300,-2.44055291
p1k_00301,-2.699335175
p1k_00302,-2.3349631849999994
p1k_00303,-1.914900551
p1k_00304,-1.919486118
p1k_00305,-3.198532312
p1k_00306,-2.467065908
p1k_00307,-0.30590817499999895
p1k_00308,-0.19758817800000014
p1k_00309,-1.82243229
p1k_00310,-1.6055935319999994
p1k_00311,-1.3735766359999992
p1k_00312,-1.3622681089999995
p1k_00313,-0.8497974139999993
p1k_00314,-0.4116445159999982
p1k_00315,-2.987122943
p1k_00316,-2.459230174
p1k_00317,-1.0118578440000006
p1k_00318,-0.9828520820000001
p1k_00319,-0.750888239
p1k_00320,-0.9047652749999989
p1k_00321,-1.4555086159999997
p1k_00322,-0.7674264590000002
p1k_00323,-1.0787251269999991
p1k_00324,-1.2336544629999997
p1k_00325,-1.243828788
p1k_00326,-1.7212401599999998
p1k_00327,-1.2078406789999994
p1k_00328,-1.0401344649999995
p1k_00329,-0.8708290190000003
p1k_00330,-0.911026724
p1k_00331,-1.1457224769999996
p1k_00332,-1.0822926199999996
p1k_00333,-1.173979845
p1k_00334,-0.7673704440000001
p1k_00335,-0.8486163869999999
p1k_00336,-1.0896764040000004
p1k_00337,-1.019302058
p1k_00338,-0.8537275209999997
p1k_00339,-0.8890974599999995
p1k_00340,-0.967384449
p1k_00341,-0.5800120619999998
p1k_00342,-0.5938572009999996
p1k_00343,-0.875587833
p1k_00344,-1.2664628799999995
p1k_00345,-1.4777811399999994
p1k_00346,-1.3840008019999999
p1k_00347,-1.0783956829999999
p1k_00348,-1.1040304139999997
p1k_00349,-0.6841696140000001
p1k_00350,-0.6223701859999995
p1k_00351,-1.4319665399999997
p1k_00352,-1.2294117939999998
p1k_00353,-0.30494705400000033
p1k_00354,-0.4960353980000001
p1k_00355,-0.8838274099999994
p1k_00356,-0.8737775809999997
p1k_00357,-1.380061253
p1k_00358,-1.404328608
p1k_00359,-0.5626915229999998
p1k_00360,-0.13859002099999973
p1k_00361,-0.8229082429999997
p1k_00362,-1.0823728599999995
p1k_00363,-1.948022309
p1k_00364,-1.6035541219999994
p1k_00365,-0.8567740989999999
p1k_00366,-0.633655547
p1k_00367,-1.6875670299999994
p1k_00368,-1.507921894
p1k_00369,-1.5904785969999995
p1k_00370,-1.7354748449999997
p1k_00371,-0.7539803269999998
p1k_00372,-0.6816513109999995
p1k_00373,-0.5759719739999998
p1k_00374,-0.5394097140000005
p1k_00375,-1.4257304569999991
p1k_00376,-1.2922071819999994
p1k_00377,-0.9859750099999988
p1k_00378,-0.9651678099999996
p1k_00379,-1.2055139319999997
p1k_00380,-1.2274715209999991
p1k_00381,-1.102686254
p1k_00382,-1.90946901
p1k_00383,-0.7428379979999997
p1k_00384,-0.6337998980000004
p1k_00385,-0.3441611619999998
p1k_00386,-0.2546667099999995
p1k_00387,-0.5713432529999993
p1k_00388,-0.4971769940000002
p1k_00389,-0.5772449040000005
p1k_00390,-0.4305326399999991
p1k_00391,-0.8168622249999995
p1k_00392,-1.141100498999999
p1k_00393,-0.7836231599999994
p1k_00394,-0.625802234
p1k_00395,-0.3625778759999996
p1k_00396,-0.39863882299999975
p1k_00397,-0.5294065099999994
p1k_00398,-0.8096139059999983
p1k_00399,-0.834180589999999
p1k_00400,-0.8177969620000001
p1k_00401,-1.0715370169999998
p1k_00402,-1.043031827
p1k_00403,-1.2894908339999995
p1k_00404,-1.2362577109999997
p1k_00405,-0.6396205849999994
p1k_00406,-0.5146132779999997
p1k_00407,-0.5395520719999993
p1k_00408,-0.5349218140000005
p1k_00409,-0.2686434359999996
p1k_00410,-0.2412775499999995
p1k_00411,-0.994048359999999
p1k_00412,-0.7664276569999995
p1k_00413,-0.9694993699999994
p1k_00414,-0.7002939220000002
p1k_00415,-0.42192908999999895
p1k_00416,-0.3304984209999997
p1k_00417,-0.7177508299999991
p1k_00418,-0.5309692240000006
p1k_00419,-0.7022969369999998
p1k_00420,-0.5494933449999992
p1k_00421,-0.5809166869999993
p1k_00422,-0.5497226609999997
p1k_00423,-0.7204299030000003
p1k_00424,-0.6678080889999993
p1k_00425,-0.2592334559999996
p1k_00426,-0.5913914129999993
p1k_00427,-0.4781408230000004
p1k_00428,-0.29441216199999953
p1k_00429,-0.45419573499999893
p1k_00430,-0.4327579290000001
p1k_00431,-0.5844143439999998
p1k_00432,-0.5033987819999997
p1k_00433,-0.4574891449999994
p1k_00434,-0.6923066609999999
p1k_00435,-0.5360916640000006
p1k_00436,-0.4094466859999999
p1k_00437,-0.7492942139999998
p1k_00438,-0.5805780629999999
p1k_00439,-0.5072504040000005
p1k_00440,-0.5287554329999997
p1k_00441,-1.3347313749999996
p1k_00442,-1.404640231999999
p1k_00443,-1.4532352259999994
p1k_00444,-1.3444941019999996
p1k_00445,-1.3203781439999993
p1k_00446,-1.5690375099999994
p1k_00447,-1.78292901
p1k_00448,-2.212375712
p1k_00449,-1.94146178
p1k_00450,-1.754440443
p1k_00451,-1.945201322
p1k_00452,-2.021205845
p1k_00453,-2.1199357039999995
p1k_00454,-2.072857505
p1k_00455,-4.748961813999999
p1k_00456,-5.334598907999999
p1k_00457,-3.37707395
p1k_00458,-3.556483681
p1k_00459,-3.897199028
p1k_00460,-3.352653205
p1k_00461,-2.3731427380000003
p1k_00462,-2.1617785069999997
p1k_00463,-2.99853973
p1k_00464,-3.2243407630000003
p1k_00465,-4.329553301
p1k_00466,-4.70711389
p1k_00467,-3.874122494
p1k_00468,-3.404813752
p1k_00469,-2.038533369
p1k_00470,-2.308209728
p1k_00471,-2.070145349
p1k_00472,-1.882438487
p1k_00473,-1.6157049
p1k_00474,-1.4076786499999994
p1k_00475,-1.1001160489999997
p1k_00476,-1.2094052199999998
p1k_00477,-3.045963375
p1k_00478,-2.2385590749999995
p1k_00479,-5.689619635
p1k_00480,-5.243087627
p1k_00481,-4.039345428
p1k_00482,-4.244995511
p1k_00483,-3.0900803480000003
p1k_00484,-3.003516645
p1k_00485,-1.32410694
p1k_00486,-1.6781531439999997
p1k_00487,-1.6517331510000002
p1k_00488,-1.926964716
p1k_00489,-2.660710846
p1k_00490,-2.1211095380000002
p1k_00491,-3.5361196299999995
p1k_00492,-3.352888311
p1k_00493,-1.0874725389999993
p1k_00494,-1.0905677319999991
p1k_00495,-2.277462973
p1k_00496,-2.730779538
p1k_00497,-3.463208729
p1k_00498,-3.92735751
p1k_00499,-2.8659808039999994
p1k_00500,-2.6404021189999995
p1k_00501,-2.1411557939999994
p1k_00502,-2.2845183490000003
p1k_00503,-2.032335976
p1k_00504,-2.036464096
p1k_00505,-5.137333011
p1k_00506,-4.948785145
p1k_00507,-3.679767253
p1k_00508,-3.351210917
p1k_00509,-1.612802886
p1k_00510,-1.6246446359999993
p1k_00612,-0.7138067609999998
p1k_00613,-0.8227358990000004
p1k_00614,-1.9865111829999995
p1k_00615,-1.9910445459999997
p1k_00558,-0.7917835379999998
p1k_00559,-1.1204455069999997
p1k_00562,-0.5843921289999994
p1k_00563,-0.7447771620000001
p1k_00564,-0.7033413599999996
p1k_00565,-0.5405277849999992
p1k_00566,-2.343510123
p1k_00567,-3.780826046
p1k_00540,-2.8796512130000003
p1k_00541,-2.6350545549999995
p1k_00542,-2.8060061069999995
p1k_00543,-3.477071209
p1k_00544,-4.150082796
p1k_00545,-4.016820717
p1k_00546,-2.680043942
p1k_00547,-2.3643096609999983
p1k_00548,-2.371356315
p1k_00549,-2.701918666
p1k_00550,-2.657252593
p1k_00551,-2.411223644
p1k_00568,-5.940913286000001
p1k_00569,-5.2048508060000005
p1k_00570,-3.351586026
p1k_00571,-3.4609179139999995
p1k_00572,-3.1433058439999995
p1k_00573,-2.931026993
p1k_00574,-2.9955318509999995
p1k_00575,-3.004897112
p1k_00586,-5.121588264
p1k_00587,-5.273434303999999
p1k_00588,-2.774051231
p1k_00589,-4.160041563
p1k_00590,-3.255733713
p1k_00591,-3.634646707
p1k_00592,-2.2671852450000003
p1k_00593,-2.8775561880000002
p1k_00576,-0.9547936119999996
p1k_00577,-1.0605920859999998
p1k_00578,-3.6503887930000003
p1k_00579,-3.634704502
p1k_00582,-0.7044332769999997
p1k_00583,-0.6293220449999994
p1k_00584,-2.738129203
p1k_00585,-3.7845159980000003
p1k_00511,-0.8876848119999998
p1k_00512,-0.9071057589999992
p1k_00513,-2.19242692
p1k_00514,-2.4786900229999995
p1k_00515,-2.5114202690000003
p1k_00516,-2.861692976
p1k_00517,-1.905196493
p1k_00600,-0.2627993679999996
p1k_00601,-1.043634096
p1k_00602,-0.4721000130000004
p1k_00603,-1.4668327330000004
p1k_00604,-1.075541577
p1k_00605,-0.15475597999999913
p1k_00606,-2.1840045009999995
p1k_00607,-3.484688476
p1k_00608,-2.745687935
p1k_00609,-2.807263634
p1k_00610,-3.153351835
p1k_00611,-3.211278095
p1k_00552,-2.018541855
p1k_00553,-1.947025059
p1k_00554,-2.3700881659999995
p1k_00555,-1.531243013
p1k_00556,-4.305807248999999
p1k_00557,-5.065150394
p1k_00594,-0.9571022319999996
p1k_00595,-1.4228542629999996
p1k_00596,-1.515727205999999
p1k_00597,-1.6303220739999995
p1k_00598,-1.131966854
p1k_00599,-0.9761491109999998
p1k_00518,-1.6736148409999991
p1k_00519,-1.8302776369999998
p1k_00520,-1.75405881
p1k_00521,-1.4646568249999996
p1k_00522,-2.7453430469999995
p1k_00523,-2.439939308
p1k_00524,-3.075115957
p1k_00525,-1.3661098149999995
p1k_00526,-2.787251818
p1k_00527,-3.439500533
p1k_00528,-2.865962293
p1k_00529,-3.4515276
p1k_00530,-2.655401235
p1k_00531,-2.629789868
p1k_00532,-2.772868587
p1k_00533,-2.812978761
p1k_00534,-2.475735876
p1k_00535,-2.338523982
