k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.08631015808499218,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.04927420748903876,CcpA,,Carbon Metabolism
39,Thi-box,False,0.038358159112191516,Thi-box,,Misc. Metabolism
50,CcpN,False,-0.03425921729154267,CcpN,,Cellular Processes
24,PhoP,False,0.03106560510850238,PhoP,,Misc. Metabolism
28,YlxR-1,False,-0.024905912257452933,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.024879809317840628,KipR,,Misc. Metabolism
55,ResD,False,0.02404362739944095,ResD,,Misc. Metabolism
7,YvaF,False,-0.02021574339051508,,,Other
1,uncharacterized-1,False,-0.019785162890672732,,,Uncharacterized
47,Xre/Xpf,False,0.017419823876240356,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.017058428836668003,,,Prophages
58,Rok,False,0.015380754806813153,Rok,,Cellular Processes
63,MntR,False,-0.014226878435699891,MntR,,Homeostasis
29,MtlR,False,-0.013816023650934994,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.013112966108732929,SigB,,Stress Response
65,AbrB,False,-0.012475793605113987,AbrB,,Lifestyles
71,yxi-operon,False,-0.011786045433454514,,,Other
36,SigK,False,-0.010936355636771544,SigK,,Lifestyles
6,ybc-operon,False,-0.010854503128876392,,,Prophages
22,stringent response,False,0.010843358281368223,stringent response,,Cellular Processes
43,FruR,False,-0.010338669182955078,FruR,,Carbon Metabolism
44,AcoR,False,0.010060061669123094,AcoR,,Carbon Metabolism
68,uncharacterized-5,False,0.009781398881169629,,,Uncharacterized
15,CodY,False,-0.008578567273531859,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,0.007918372742915068,,,Single Gene
52,ykzB-related,False,0.007271548973796883,,,Lifestyles
62,SG_5,False,0.0071300866732245715,,,Single Gene
40,ComK/LevR/NusA,False,-0.006810403938768275,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.006042121870849594,,,Single Gene
25,SigB-2,False,0.005724172849630941,SigB,,Stress Response
2,WalR,False,-0.005657524611708547,WalR,,Cellular Processes
54,G-box,False,0.00561889401338653,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.00529240612315016,,,Uncharacterized
4,Rex,False,-0.004906397074626626,Rex,,Misc. Metabolism
27,TnrA-1,False,0.004629804508506265,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.004387378195956026,ManR,,Carbon Metabolism
60,YonO-2,False,-0.0042260984405793145,YonO,,Prophages
30,ImmR,False,-0.004213659627447924,ImmR,,Cellular Processes
17,SG_1,False,-0.00388984644330911,,,Single Gene
5,Fnr,False,-0.00379430175170576,Fnr,,Misc. Metabolism
35,ComA,False,-0.0036816211331628743,ComA,,Cellular Processes
32,TnrA-2,False,0.0036809760835662094,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.003581012851184323,SwrA,,Lifestyles
0,S-box,False,-0.003542682526002111,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.003272749791716463,,,Carbon Metabolism
48,Fur,False,-0.00309786035609648,Fur,,Homeostasis
14,SigV,False,0.0030933315381693896,SigV,,Stress Response
13,PyrR,False,0.0030453570472699326,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0029534190593778964,,,Uncharacterized
64,FapR,False,-0.002659585204594877,FapR,,Misc. Metabolism
20,SG_2,False,-0.002439740295581643,,,Single Gene
56,SigW,False,0.002393344402405787,SigW,,Stress Response
37,SigI,False,-0.002332821491302385,SigI,,Stress Response
3,uncharacterized-2,False,-0.002307319255149012,,,Uncharacterized
10,SigM,False,-0.0022250408720593394,SigM,,Stress Response
69,putative-cssRS,False,-0.0018427314161418664,,,Lifestyles
42,SigB-3,False,0.0016744589706382893,SigB,,Stress Response
45,LnrK,False,0.0014669468162074012,LnrK,,Cellular Processes
38,Zur,False,-0.0014376444707294154,Zur,,Homeostasis
21,CymR-2,False,-0.0013331961708742015,CymR,,Misc. Metabolism
18,CymR-1,False,0.001219363730164761,CymR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0010933130393541042,YonO,,Prophages
34,YlxR-2,False,-0.0010761514212277788,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0009601158179388398,,,Lifestyles
11,EAR riboswitch,False,0.0008017033649128375,EAR riboswitch,,Lifestyles
57,SigE,False,-0.0007261273918721048,SigE,,Lifestyles
49,CcpA-1,False,0.0006173673783236869,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0005245988230506959,,,Uncharacterized
8,SPbeta-1,False,0.00029402523159724627,,,Prophages
31,SigD,False,0.00023323190056506163,SigD,,Lifestyles
46,DegU,False,-5.4842057279073324e-05,DegU,,Other
