,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19065699650000004,0.6303184361378875,2.0,0.0,0.6363594370000001,1.0,-0.255045444,,,,
1,ALE__GalactoseA6,0.3075787054999999,0.013477898605367397,2.0,2.0,0.3171090189999999,3.0,0.2980483919999999,,,,
2,ALE__GalactoseA8,0.3298059464999999,0.35602854787724597,2.0,4.0,0.0780557459999999,5.0,0.5815561469999999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.510090888,4.0,6.0,-0.255045444,7.0,-0.255045444,8.0,0.765136332,9.0,-0.255045444
4,ALE__IL_TEOH_OAc,-0.006618728500000004,0.3513284303159024,2.0,10.0,0.241807987,11.0,-0.255045444,,,,
5,ALE__IL_TEA_HS,-0.0341842185,0.3123449405044425,2.0,12.0,0.186677007,13.0,-0.255045444,,,,
6,ALE__IL_Mixed,-0.255045444,0.0,2.0,14.0,-0.255045444,15.0,-0.255045444,,,,
7,ALE__IL_PP5350,-0.255045444,0.0,2.0,16.0,-0.255045444,17.0,-0.255045444,,,,
8,ALE__IL_T8,-0.0849578335,0.24054020556073244,2.0,18.0,-0.255045444,19.0,0.085129777,,,,
9,ALE__IL_T9,-0.255045444,0.0,2.0,20.0,-0.255045444,21.0,-0.255045444,,,,
10,ALE__IL_Control2,-0.255045444,0.0,2.0,22.0,-0.255045444,23.0,-0.255045444,,,,
11,ALE__IL_Glc+Ace,-0.08115398000000006,0.24591966676971272,2.0,24.0,-0.255045444,25.0,0.0927374839999999,,,,
12,ALE__XyloseA1,-0.255045444,0.0,2.0,26.0,-0.255045444,27.0,-0.255045444,,,,
13,ALE__XyloseA2,0.17879650949999995,0.6135451745661377,2.0,28.0,-0.255045444,29.0,0.6126384629999999,,,,
14,ALE__XyloseA3,0.6668997944999999,0.6643654409758295,2.0,30.0,0.1971224859999999,31.0,1.136677103,,,,
15,ALE__XyloseA4,-0.07081672950000006,0.2605387466244608,2.0,32.0,-0.255045444,33.0,0.1134119849999999,,,,
16,Aromatic__Coumarate,0.02801586133333336,0.2575127352216907,3.0,34.0,0.3253659553333333,35.0,-0.1206591856666666,36.0,-0.1206591856666666,,
