,PP_3338
SRX8894563,0.6363594370000001
SRX8894564,-0.255045444
SRX8894565,0.3171090189999999
SRX8894566,0.2980483919999999
SRX8894567,0.0780557459999999
SRX8894568,0.5815561469999999
SRX8245718,-0.255045444
SRX8245719,-0.255045444
SRX8245720,0.765136332
SRX8245721,-0.255045444
SRX8245722,0.241807987
SRX8245723,-0.255045444
SRX8245724,0.186677007
SRX8245725,-0.255045444
SBRG_IL__IL3__1,-0.255045444
SBRG_IL__IL3__2,-0.255045444
SRX8245728,-0.255045444
SRX8245729,-0.255045444
SRX8245730,-0.255045444
SRX8245731,0.085129777
SRX8245732,-0.255045444
SRX8245733,-0.255045444
SBRG_IL__wt__1,-0.255045444
SBRG_IL__wt__2,-0.255045444
SRX8245726,-0.255045444
SRX8245727,0.0927374839999999
SRX8894553,-0.255045444
SRX8894554,-0.255045444
SRX8894555,-0.255045444
SRX8894556,0.6126384629999999
SRX8894557,0.1971224859999999
SRX8894558,1.136677103
SRX8894559,-0.255045444
SRX8894560,0.1134119849999999
SBRG_UNeb__coum__1,0.3253659553333333
SBRG_UNeb__coum__2,-0.1206591856666666
SBRG_UNeb__coum__3,-0.1206591856666666
SBRG_UNeb__coumferul__1,0.3332724923333333
SBRG_UNeb__coumferul__2,1.160859994333333
SBRG_UNeb__coumferul__3,-0.1206591856666666
SBRG_UNeb__ferulate__1,-0.1206591856666666
SBRG_UNeb__ferulate__2,-0.1206591856666666
SBRG_UNeb__ferulate__3,-0.1206591856666666
SBRG_UNeb__glc__1,-0.1206591856666666
SBRG_UNeb__glc__2,-0.1206591856666666
SBRG_UNeb__glc__3,0.2413183713333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.208449628
SRX5704141,-0.104224814
SRX5704142,-0.104224814
SRX5704143,-0.104224814
SRX5704144,-0.104224814
SRX5704145,0.643463994
SRX5704146,-0.104224814
SRX5704147,-0.104224814
SRX5704148,-0.104224814
SRX5704149,-0.104224814
SRX5704150,-0.104224814
SRX5704151,0.258811786
SRX5704152,-0.104224814
SRX5704153,-0.104224814
SRX5704154,-0.104224814
SRX5704155,-0.104224814
SRX5704156,0.1913057719999999
SRX5704157,-0.104224814
SRX5704158,0.168173677
SRX5704159,-0.104224814
SRX5704160,-0.104224814
SRX5704161,0.6772128340000001
SRX5704162,0.208495009
SRX5704163,-0.104224814
SRX5704164,-0.104224814
SRX5704165,0.4301602929999999
SRX5704166,-0.104224814
SRX5704167,0.195263787
SRX5704168,-0.104224814
SRX5704169,0.202136882
SRX5704170,0.216926703
SRX5704171,-0.104224814
SRX5704172,0.161518979
SRX5704173,-0.104224814
SRX5704174,-0.104224814
SRX5704175,-0.104224814
SRX4552613,-0.754846453
SRX4552614,0.180527692
SRX4552615,-0.754846453
SRX4552616,-0.754846453
SRX4552617,-0.754846453
SRX4552618,-0.754846453
SRX4552619,0.754846453
SRX4552621,-0.754846453
SRX4552622,0.264555543
SRX4552623,0.182037388
SRX4552624,0.3304696830000001
SRX7195897,-0.3271268003333332
SRX7195898,0.0024292166666667
SRX7195899,0.3246975836666667
SRX7195900,0.6853827016666668
SRX7195901,-0.7824775093333333
SRX7195902,0.5585316016666667
SRX801088,-0.020877795
SRX801089,0.0208777949999998
SRX801090,0.7140624709999999
SRX801091,-0.0231301059999999
SRX801092,0.228824632
SRX801093,0.534592698
SRX3921725,0.266737304
SRX3921834,0.275669681
SRX3921973,-0.542406985
SRX3922005,0.2580716580000001
SRX3922933,-0.0704453739999999
SRX3923031,-0.0312519859999999
SRX5739419,-0.542406675
SRX5739420,-0.542406675
SRX5739421,-0.0800387529999999
SRX5739422,-0.542406675
SRX5739423,-0.542406675
SRX5739424,-0.542406675
SRX5739425,0.106242156
SRX5739426,0.266737218
SRX5739427,0.275669457
SBRG_Stress3__butanol__1,-0.6645939624999997
SBRG_Stress3__butanol__2,-0.6868852294999996
SBRG_Stress3__glc__1,0.0925699194999998
SBRG_Stress3__glc__2,-0.0925699194999998
SBRG_Stress3__isopentanol__1,-0.7960878475
SBRG_Stress3__isopentanol__2,-0.6033830164999996
SRX3141766,0.0492082589999999
SRX3141767,0.351208683
SRX3141769,0.18915831
SRX3141770,-0.351208683
SRX7584765,-0.041597372
SRX7584767,-0.7756915659999999
SRX7584769,-2.138599739
SRX7584771,0.924252804
SRX7584773,1.6206824610000004
SRX7584774,1.1437757590000004
SRX7584775,1.885793286
SRX7584776,1.916100664
SRX7584777,0.1720745820000004
SRX7584778,0.9492081099999998
SRX7584779,1.1475527740000002
SRX7584780,1.2712348530000002
SRX7584781,1.298525205000001
SRX7584783,2.044058798
SRX7584785,1.9986026050000003
SRX7584787,0.041597372
SRX7584789,-0.3424602299999999
SRX7584791,-2.1406057579999995
DRX086758,-0.2580373855
DRX086759,0.0511652845
DRX086760,-0.2580373855
DRX086761,0.4649094864999999
DRX086762,0.4823439725
DRX086763,0.7088609655
DRX086764,1.0704570235
DRX086765,0.6427329935
DRX086766,0.6847755245
DRX086767,0.2879951455
DRX086768,0.3824900475
DRX086769,0.0280281924999999
DRX086770,0.6903819515
DRX086771,0.1473366595
DRX086772,0.1326684035
DRX086773,0.3981362935
DRX086775,0.5479857865
DRX086776,0.2873523255
DRX086742,0.5039099417499999
DRX086745,-0.2062628902500001
DRX086746,-0.4560127602500001
DRX086747,0.6093267017499997
DRX086748,-0.0339306602500002
DRX086749,-0.1193832812500002
CJ522_f_1,0.3727247766666666
CJ522_f_2,0.6661624806666666
CJ522_f_3,-0.4142510043333333
CJ522_fg_1,-0.4142510043333333
CJ522_fg_2,-0.4142510043333333
CJ522_fg_3,0.4530320296666666
CJ522_gfg_1,0.1370294076666666
CJ522_gfg_2,-0.4142510043333333
CJ522_gfg_3,-0.4142510043333333
CJ522_gg_1,-0.4142510043333333
CJ522_gg_2,-0.4142510043333333
CJ522_gg_3,0.4597531716666667
CJ522_glc_1,-0.4142510043333333
CJ522_glc_2,0.2345430616666666
CJ522_glc_3,0.2791220536666667
CJ522_glu_1,0.9172854676666666
CJ522_glu_2,-0.4142510043333333
CJ522_glu_3,0.6880317686666666
GB032_f_1,-0.4142510043333333
GB032_f_2,-0.4142510043333333
GB032_f_3,-0.4142510043333333
GB032_fg_1,-0.4142510043333333
GB032_fg_2,-0.4142510043333333
GB032_fg_3,0.2737154446666667
GB032_gfg_1,-0.4142510043333333
GB032_gfg_2,-0.4142510043333333
GB032_gfg_3,-0.4142510043333333
GB032_gg_1,-0.4142510043333333
GB032_gg_2,0.2981138696666667
GB032_gg_3,0.2122860366666666
GB032_glc_1,-0.4142510043333333
GB032_glc_2,0.7690924086666666
GB032_glc_3,1.0765336076666665
GB032_glu_1,0.4127538956666667
GB032_glu_2,0.6742587766666666
GB032_glu_3,0.2290934356666666
GB045_f_1,-0.4142510043333333
GB045_f_2,0.6281702856666667
GB045_f_3,-0.4142510043333333
GB045_fg_1,-0.4142510043333333
GB045_fg_2,0.4008712986666666
GB045_gfg_1,0.7264444596666666
GB045_gfg_2,-0.4142510043333333
GB045_gfg_3,0.2727294736666666
GB045_gg_1,-0.4142510043333333
GB045_gg_2,-0.4142510043333333
GB045_gg_3,0.2632015196666666
GB045_glc_1,0.1599749436666667
GB045_glc_2,0.1416706996666666
GB045_glc_3,0.2110930766666667
GB045_glu_1,0.8499158766666666
GB045_glu_2,0.5854786666666667
GB045_glu_3,-0.4142510043333333
GB062_f_1,-0.4142510043333333
GB062_f_2,-0.4142510043333333
GB062_f_3,-0.4142510043333333
GB062_fg_1,0.2730929556666666
GB062_fg_2,0.6140671226666665
GB062_fg_3,0.3596838896666667
GB062_gfg_1,-0.4142510043333333
GB062_gfg_2,-0.4142510043333333
GB062_gfg_3,1.0449952016666666
GB062_gg_1,-0.4142510043333333
GB062_gg_2,-0.4142510043333333
GB062_gg_3,0.2588541756666666
GB062_glc_1,-0.4142510043333333
GB062_glc_2,0.4659574516666666
GB062_glc_3,0.6752780356666666
GB062_glu_1,-0.4142510043333333
GB062_glu_2,-0.4142510043333333
GB062_glu_3,-0.4142510043333333
KT2440_f_1,0.4676961456666667
KT2440_f_2,-0.4142510043333333
KT2440_f_3,0.0968485706666666
KT2440_fg_1,-0.0152674893333333
KT2440_fg_2,-0.4142510043333333
KT2440_fg_3,-0.4142510043333333
KT2440_gfg_1,-0.0262795313333333
KT2440_gfg_2,-0.4142510043333333
KT2440_gfg_3,-0.4142510043333333
KT2440_gg_1,0.4855997316666666
KT2440_gg_2,-0.4142510043333333
KT2440_gg_3,-0.4142510043333333
KT2440_glc_1,0.4618122496666666
KT2440_glc_2,0.2913305556666667
KT2440_glc_3,-0.0041674163333333
KT2440_glu_1,0.3802986846666666
KT2440_glu_2,-0.4142510043333333
KT2440_glu_3,0.0339523196666666
SRX2012748,-0.559401055
SRX2012749,0.7167421230000001
SRX2012750,-0.157341068
SRX2012751,0.0682267939999999
SRX2012752,2.57311427
SRX2012753,0.2698382189999999
SRX2012754,2.209574706
SRX2012755,-0.559401055
SRX2012756,1.002695063
SRX2012757,1.065648258
SRX2012758,-0.559401055
SRX2012759,-0.559401055
SRX2012760,-0.559401055
SRX2012761,-0.559401055
SRX2012762,1.200933699
SRX2012763,0.4174696449999999
SRX2012764,0.719752922
SRX2012765,-0.559401055
SRX2012766,0.478262574
SRX2012767,-0.559401055
SRX2012768,0.225980359
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,-1.283227738
SRX2020727,-1.283227738
SRX2021818,-0.2542978769999999
SRX2021819,0.2542978770000001
SRX2021820,-1.283227738
SRX2021821,-1.283227738
SRX2021822,2.033134704
SRX2021823,0.7690605779999999
SBRG_relA__LB_control__1,0.0798366716666665
SBRG_relA__LB_control__2,-0.2474415253333335
SBRG_relA__LB_control__3,0.1676048536666661
SBRG_relA__relA_control__1,0.726213169666666
SBRG_relA__relA_control__2,0.6691063936666666
SBRG_relA__relA_control__3,0.2656871106666667
SBRG_relA__relA_lignin__1,-0.7139437943333338
SBRG_relA__relA_lignin__2,-0.0309397723333333
SBRG_relA__relA_lignin__3,-0.1892479373333335
SRX7747531,-0.3224967439999999
SRX7747532,-0.1263456759999996
SRX7747533,-1.322797133
SRX7747534,-0.2983553869999999
SRX7747535,0.105493649
SRX7747536,0.1928617379999999
ERX1035001,0.4913697574999993
ERX1035002,-0.4913697575000002
ERX1035005,0.4659152174999992
ERX1035006,0.7218584434999995
ERX1035007,0.0951987454999994
ERX1035009,0.440749263499999
ERX1035010,0.8055817244999997
ERX1035011,-0.0985321945000006
