,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.06719304923736849,3.0,0.0,-0.0402448679,6.0,0.07756952980000001,12.0,-0.0373246619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03190429326666667,0.04192358476013355,3.0,1.0,-0.015139701200000001,7.0,0.0653123361,13.0,0.0455402449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02373539276666667,0.049651063180122156,3.0,2.0,-0.0390434298,8.0,-0.0639298442,14.0,0.031767095700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0512479085,0.1378776041688797,3.0,3.0,-0.0578463153,9.0,0.20621449800000002,15.0,0.0053755428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.36167350626666667,0.10775313513168021,3.0,4.0,0.2590099341,10.0,0.4738812428,16.0,0.3521293419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.05244060583333334,0.0674383495045523,3.0,5.0,-0.1303057624,11.0,-0.0143411113,17.0,-0.012674943800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7790775901,0.2878325527559968,2.0,18.0,0.5755492402,71.0,0.98260594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6027047258666667,0.06029192905586952,3.0,19.0,-0.5659041901,70.0,-0.6722851377,205.0,-0.5699248498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.631598861475,0.2986695564167354,8.0,20.0,0.8769030980000001,32.0,0.3194346198,55.0,0.35745851910000004,67.0,1.0325119735,126.0,0.44846832550000004,147.0,0.3205766997,203.0,0.7923013821,210.0,0.9051362741000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4169569516666667,0.17653320973470882,3.0,21.0,0.26286129010000003,34.0,0.3784415121,61.0,0.6095680528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.081673937375,0.303606373802083,8.0,22.0,0.0040149095,104.0,-0.0260633943,111.0,-0.2819807179,133.0,0.023606271800000002,165.0,-0.7046454531,238.0,0.0853591424,265.0,-0.0814009654,270.0,0.327718708,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7593534314714288,0.4595511431628988,7.0,23.0,-1.4034821132,56.0,-1.5864980588000002,82.0,-1.919602367,118.0,-1.0748916889,134.0,-2.4800074877,137.0,-2.070208746,227.0,-1.7807835587,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9187873149250001,0.2715000007889474,4.0,24.0,0.6263155665,101.0,1.0665959819,139.0,0.7638679788,149.0,1.2183697325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23937762182500003,0.1573608048545075,4.0,25.0,-0.28613475590000004,123.0,-0.1597167344,155.0,-0.0752556166,191.0,-0.43640338040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08329631016666666,0.17750347141248646,3.0,26.0,0.2562297482,59.0,-0.0984489577,159.0,0.09210814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6187686285,0.5972412803647921,5.0,27.0,-1.1723810398,76.0,-0.8421481137,146.0,-0.1731327305,162.0,0.1860156761,262.0,-1.0921969346,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.87843734425,0.31353318226630605,4.0,28.0,0.513928654,94.0,0.7303643086,186.0,1.2008604502,231.0,1.0685959642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5359792856333332,0.3547728158508008,3.0,29.0,1.7103045917,49.0,1.1277687131,260.0,1.7698645521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19406883558000002,0.11771127241675942,5.0,30.0,0.2467719408,77.0,0.2264326307,172.0,0.15298422080000001,259.0,0.328512305,280.0,0.0156430806,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7815398707500001,0.3784475601486581,4.0,31.0,0.2224371246,40.0,0.9565994653000001,138.0,0.8939330791000001,192.0,1.053189814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5282012036285715,0.423654341758778,7.0,33.0,0.9254867239000001,39.0,0.1686189924,58.0,0.1805920236,122.0,1.0801565665,170.0,0.9200944359000001,244.0,0.1413943291,261.0,0.28106535400000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2160188399714282,0.7635476113614733,7.0,35.0,0.5982456276,79.0,0.1034523997,92.0,1.6071041292000001,208.0,2.1681557752,251.0,1.3226563318,263.0,1.9760827364,299.0,0.7364348799,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8698360802999999,0.2089440711026056,3.0,36.0,0.8015828758,234.0,0.7035537259,275.0,1.1043716392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.19529734496666665,0.17218481712430203,3.0,37.0,0.3212195798,214.0,-0.0009128037,307.0,0.2655852588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.34807439995,0.136349901169481,4.0,38.0,-0.2382204996,102.0,-0.4070147175,248.0,-0.2340035064,269.0,-0.5130588763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.200931518375,0.1610682307234928,4.0,41.0,-0.2084809743,178.0,0.0223185742,249.0,-0.3570930383,309.0,-0.2604706351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.09150073735,0.030056227454553497,2.0,42.0,1.0702477751,294.0,1.1127536996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.10469302358750002,0.5344380065745563,8.0,43.0,0.47401367710000003,142.0,-0.8176573833,166.0,0.20697498620000002,177.0,-0.660654504,221.0,0.1953258635,256.0,0.12247484400000001,282.0,-0.7254791761,305.0,0.36745750390000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8639521146,0.03004854763851362,2.0,44.0,0.8851996464,154.0,0.8427045828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6165393747944444,0.2973232979497096,18.0,45.0,0.7870018665,54.0,0.1051079499,106.0,0.398441468,108.0,0.1353471077,135.0,0.8982111951,143.0,0.8385056283000001,150.0,0.8418522315,183.0,0.42788865460000003,204.0,0.9026064839,226.0,0.3603935251,253.0,0.3556403117,255.0,0.9784697957,257.0,0.8020675274,264.0,0.5743205506,268.0,0.9951406719,284.0,0.6921859738,300.0,0.7853141556000001,306.0,0.219213649
30,abx_mega__dmso-10,0.6332580521000001,0.14839394453299531,3.0,46.0,0.7126679917000001,57.0,0.7250495039,66.0,0.4620566607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.13170156086,0.25867779803711716,5.0,47.0,-0.9578397285,72.0,-0.8758485145,112.0,-1.0168999547,156.0,-1.3313664676,212.0,-1.476553139,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7099450079666667,0.09247020167619277,3.0,48.0,0.6603721101000001,184.0,0.6528313101000001,266.0,0.8166316037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7338759317333334,0.24997136705731549,3.0,50.0,0.9725233889,245.0,0.7551624010000001,258.0,0.4739420053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.60260865665,0.42727044012339915,4.0,51.0,0.8778853912000001,119.0,0.9907029574,120.0,0.49592875550000004,278.0,0.0459175225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10323659395000001,0.19947897757861793,2.0,52.0,0.2442895317,182.0,-0.0378163438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37045542692,0.7629796047900035,5.0,53.0,-0.2770480828,90.0,-0.2387580676,100.0,0.0136625553,216.0,0.9436066199,293.0,1.4108141098,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.21137056245,0.24406408641762198,2.0,60.0,1.0387911919,78.0,1.383949933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.25093406893750003,0.22880067941750212,8.0,62.0,0.2515292044,91.0,0.197679354,103.0,0.36961700280000004,105.0,0.1072059976,117.0,0.7492218666,141.0,0.1249009449,174.0,0.00042749650000000004,201.0,0.2068906847,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.74251489275,0.4083936776650898,4.0,63.0,0.4946850942,181.0,0.3009541992,207.0,1.0309468851,239.0,1.1434733925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4126382351,0.41673623721373826,2.0,64.0,0.1179612158,180.0,0.7073152544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24191050096000005,0.6417556357868961,5.0,65.0,-0.41900578120000004,69.0,0.054223462,211.0,0.5191567954,233.0,1.2114290884,308.0,-0.1562510598,,,,,,,,,,,,,,,,,,,,,,,,,,
