,b3527
SRX1125282,-0.0402448679
SRX1125283,-0.015139701200000001
SRX1125284,-0.0390434298
SRX1125285,-0.0578463153
SRX1125286,0.2590099341
SRX1125287,-0.1303057624
SRX1125288,0.07756952980000001
SRX1125289,0.0653123361
SRX1125290,-0.0639298442
SRX1125291,0.20621449800000002
SRX1125292,0.4738812428
SRX1125293,-0.0143411113
SRX1125294,-0.0373246619
SRX1125295,0.0455402449
SRX1125296,0.031767095700000005
SRX1125297,0.0053755428
SRX1125298,0.3521293419
SRX1125299,-0.012674943800000001
SRX5694250,0.5755492402
SRX5694251,-0.5659041901
SRX5694252,0.8769030980000001
SRX5694253,0.26286129010000003
SRX5694254,0.0040149095
SRX5694255,-1.4034821132
SRX5694256,0.6263155665
SRX5694257,-0.28613475590000004
SRX5694258,0.2562297482
SRX5694259,-1.1723810398
SRX5694260,0.513928654
SRX5694261,1.7103045917
SRX5694262,0.2467719408
SRX5694263,0.2224371246
SRX5694264,0.3194346198
SRX5694265,0.9254867239000001
SRX5694267,0.3784415121
SRX5694268,0.5982456276
SRX5694269,0.8015828758
SRX5694271,0.3212195798
SRX5694273,-0.2382204996
SRX5694274,0.1686189924
SRX5694275,0.9565994653000001
SRX5694276,-0.2084809743
SRX5694277,1.0702477751
SRX5694278,0.47401367710000003
SRX5694279,0.8851996464
SRX5694280,0.7870018665
SRX5694281,0.7126679917000001
SRX5694282,-0.9578397285
SRX5694283,0.6603721101000001
SRX5694284,1.1277687131
SRX5694285,0.9725233889
SRX5694286,0.8778853912000001
SRX5694287,0.2442895317
SRX5694288,-0.2770480828
SRX5694289,0.1051079499
SRX5694290,0.35745851910000004
SRX5694291,-1.5864980588000002
SRX5694292,0.7250495039
SRX5694293,0.1805920236
SRX5694294,-0.0984489577
SRX5694295,1.0387911919
SRX5694296,0.6095680528
SRX5694297,0.2515292044
SRX5694298,0.4946850942
SRX5694299,0.1179612158
SRX5694300,-0.41900578120000004
SRX5694301,0.4620566607
SRX5694302,1.0325119735
SRX5694303,0.9294938833
SRX5694304,0.054223462
SRX5694305,-0.6722851377
SRX5694306,0.98260594
SRX5694307,-0.8758485145
SRX5694308,0.2531043631
SRX5694309,-0.7825270103
SRX5694310,0.9683135104
SRX5694311,-0.8421481137
SRX5694312,0.2264326307
SRX5694313,1.383949933
SRX5694315,0.1034523997
SRX5694317,0.846751986
SRX5694319,0.1274056411
SRX5694320,-1.919602367
SRX5694321,0.21186985500000002
SRX5694322,0.6214155153
SRX5694323,0.078256587
SRX5694324,0.0269236518
SRX5694325,0.6192263208000001
SRX5694326,0.8508768265000001
SRX5694327,0.9162073159
SRX5694328,-0.2387580676
SRX5694329,0.197679354
SRX5694330,1.6071041292000001
SRX5694331,0.2946220739
SRX5694332,0.7303643086
SRX5694334,0.9210991719
SRX5694335,-0.15313035460000002
SRX5694336,-0.6626385614
SRX5694337,0.5389041174
SRX5694338,0.19503507790000002
SRX5694339,0.0136625553
SRX5694340,1.0665959819
SRX5694341,-0.4070147175
SRX5694342,0.36961700280000004
SRX5694343,-0.0260633943
SRX5694344,0.1072059976
SRX5694345,0.398441468
SRX5694346,0.2875710326
SRX5694347,0.1353471077
SRX5694348,0.6431647788
SRX5694349,0.0751910321
SRX5694350,-0.2819807179
SRX5694351,-1.0168999547
SRX5694352,-0.7672129093000001
SRX5694353,0.061936477000000004
SRX5694354,0.2033806104
SRX5694356,0.07466528380000001
SRX5694357,0.7492218666
SRX5694358,-1.0748916889
SRX5694359,0.9907029574
SRX5694360,0.49592875550000004
SRX5694361,0.45541147670000004
SRX5694362,1.0801565665
SRX5694363,-0.1597167344
SRX5694364,-0.7236948821
SRX5694365,0.22207030100000003
SRX5694366,0.44846832550000004
SRX5694367,0.6513202097
SRX5694368,1.2378255685
SRX5694369,0.40291007910000004
SRX5694370,0.5808458234
SRX5694371,-0.6664195825
SRX5694372,0.8520986365000001
SRX5694373,0.023606271800000002
SRX5694374,-2.4800074877
SRX5694375,0.8982111951
SRX5694376,0.7946671054000001
SRX5694377,-2.070208746
SRX5694378,0.8939330791000001
SRX5694379,0.7638679788
SRX5694380,0.8505118758
SRX5694381,0.1249009449
SRX5694382,-0.8176573833
SRX5694383,0.8385056283000001
SRX5694384,0.14780260380000002
SRX5694385,-0.8021262484
SRX5694386,-0.1731327305
SRX5694387,0.3205766997
SRX5694388,0.0990926983
SRX5694389,1.2183697325
SRX5694390,0.8418522315
SRX5694391,0.5505548711
SRX5694392,0.6994231951000001
SRX5694393,0.2267798796
SRX5694394,0.8427045828
SRX5694395,-0.0752556166
SRX5694396,-1.3313664676
SRX5694397,0.2912323666
SRX5694398,0.0597788244
SRX5694399,0.09210814
SRX5694400,0.3245264192
SRX5694401,-0.0590093296
SRX5694402,0.1860156761
SRX5694403,0.0102721574
SRX5694404,1.3165658255000001
SRX5694405,-0.7046454531
SRX5694406,0.20697498620000002
SRX5694407,0.4429651063
SRX5694408,0.6928119852
SRX5694409,-0.013946168
SRX5694410,0.9200944359000001
SRX5694411,0.36097685100000004
SRX5694412,0.15298422080000001
SRX5694413,1.2555903314
SRX5694414,0.00042749650000000004
SRX5694415,0.6499068487
SRX5694416,-0.054700999300000004
SRX5694417,-0.660654504
SRX5694418,0.0223185742
SRX5694419,-0.5733378302000001
SRX5694420,0.7073152544
SRX5694421,0.3009541992
SRX5694422,-0.0378163438
SRX5694423,0.42788865460000003
SRX5694424,0.6528313101000001
SRX5694425,0.5750718083
SRX5694426,1.2008604502
SRX5694427,0.8384540571
SRX5694428,-0.2877807278
SRX5694429,0.0436271557
SRX5694430,0.6428821546
SRX5694431,-0.43640338040000004
SRX5694432,1.053189814
SRX5694433,1.2547707482
SRX5694434,0.581103746
SRX5694435,0.1017380163
SRX5694436,0.013086239000000001
SRX5694437,0.7012161140000001
SRX5694438,0.42280351590000004
SRX5694439,-1.0301011731
SRX5694440,0.0207584729
SRX5694441,0.2068906847
SRX5694442,0.0295438869
SRX5694443,0.7923013821
SRX5694444,0.9026064839
SRX5694445,-0.5699248498
SRX5694446,-0.2242252019
SRX5694447,1.0309468851
SRX5694448,2.1681557752
