k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.0676951647,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.027694408900000002,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0276628127,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0171348939,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0170346387,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.014904280300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.014653627,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.0141497032,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,0.012765308900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.01196865,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.009786161,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0097261389,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0095092432,,Fimbrial subunits,Virulence
16,HGT,False,-0.008731144,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.0084460027,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0083218638,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0080658249,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.007927228,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0078096516,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0077449778,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0066838800000000005,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0058567828,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,0.0057081248000000005,,Translational machinery,Functional
31,Type IV Pili,False,-0.0053327678,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,0.0049540957,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.0048920017,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.004855084500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0047473344,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0045601954000000005,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0045292961,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.0044541176,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0040945615,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0036475567,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,-0.0032040411,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0031656212,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0031390284,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0030584522,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.0028899775,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0028569371,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0024094234,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.002405524,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,0.0023666416000000003,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0020970723000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.0010701346000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0007462738,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0007234238,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.00050672,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.00036557930000000004,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0002596221,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
