,BSU_11550
SRX8138083,-0.0821657868449277
SRX8138084,-0.12131337438435265
SRX8138085,0.2034791612292812
SRX8138086,0.2347842481235416
SRX8138087,1.1680942955127198
SRX8138088,1.265309043176309
ERX4111143,0.0798282066365017
ERX4111144,-0.04612507213520267
ERX4111145,0.2503618061145669
ERX4111146,0.922559025675433
ERX4111148,0.03150780081463722
ERX4111149,0.5758025735633892
ERX4111150,0.13664728387861216
ERX4111151,-0.07982820663650081
ERX4111152,-0.21009078870233466
ERX4111153,0.18843660022744133
ERX4111154,0.8874348433386725
ERX4111156,0.1701699299516921
ERX4111157,0.7147019180944865
ERX4111158,0.17334965369474895
SRX5577041,0.04460589999866826
SRX5577042,-0.04673308530847642
SRX5577043,-0.008484055124124978
SRX5577044,0.010611240433936686
SRX5577045,0.03322415113331445
SRX5577046,-0.3676836864591753
SRX5577047,-0.3825421278321493
SRX5577048,-0.5764272688543457
SRX5577049,-1.166884254088291
SRX5577050,-1.2645213207510908
SRX5577051,-1.339702346626762
SRX5577052,-1.3115552984494403
SRX5577053,-0.8146434803491758
SRX5577054,-0.7796721058518852
SRX5577055,-0.8990417801507479
SRX5577056,-0.6808940484225019
SRX5577057,-0.8656131672627732
SRX5577058,-0.6555175361324022
SRX5577059,-0.8333478744910332
SRX5577060,-0.689234795234146
SRX5577061,-0.8858474949086812
SRX5577062,-0.5211791086534792
SRX5577063,-0.5446328068221788
SRX5577064,-0.9129266812544491
SRX5577065,-0.5570537309854586
SRX5577066,-0.6486430457581793
SRX5577067,-0.6509794349456453
SRX5577068,-0.5667307001063246
SRX533166,0.0944946146255594
SRX533171,-0.0944946146255603
SRX533786,0.2745566378364215
SRX533787,-0.08493821814447332
SRX533789,0.20857958059644852
SRX533791,-0.058546719539656074
SRX533792,0.35116253889938953
SRX533793,-0.26682969121999545
SRX533794,-0.17064356499432345
SRX533795,-0.22894647208542016
SRX4703435,0.21521266610781264
SRX4703436,0.18729974912799816
SRX4703437,-0.4025124152358108
SRX4703438,-0.6326872382593169
SRX4703439,-0.3165957613551145
SRX4703440,-0.1730991992255504
SRX6902408,0.24465689529505494
SRX6902409,0.36951540476008304
SRX6902410,0.10230529592605997
SRX6902411,1.1132227483317338
SRX6902412,1.1154397734541126
SRX6902413,1.104577749212431
SRX6902414,-0.08764472039124183
SRX6902415,0.08764472039124183
SRX5278698,0.18405763582616966
SRX5278699,-0.05000663825229879
SRX5278700,-0.1340509975738735
SRX5278701,0.7121732834492631
SRX5278702,0.8773485919006303
SRX5278703,1.030621535663096
SRX5278704,1.9880223098832528
SRX5278705,1.8294197600433195
SRX5278707,3.2448754699200864
SRX5278708,3.648531172968736
SRX5278709,3.9103301167553597
SRX5278710,0.7071607832800142
SRX5278711,0.9516464625533548
SRX5278713,1.5295824666155005
SRX5278714,1.3461810591667165
SRX5278715,1.4788535534766751
SRX5278716,0.15860954209080624
SRX5278717,0.30407311652263225
SRX5278718,-0.2410367895628509
SRX5278719,1.8613474838473583
SRX5278720,2.145213219881451
SRX5278721,1.8232703883487489
SRX1254783,2.4770286498522163
SRX1254784,2.105872539093116
SRX1254785,2.4366560160447337
SRX1254786,2.0166986636940214
SRX1473807,0.03798381971350473
SRX1473808,-0.02537388488074388
SRX1473809,-0.012609934832762626
SRX7520944,0.17841621210410352
SRX7520945,-0.17833578182161425
SRX7520946,0.1743285286717633
SRX7520947,-0.17440895895425612
SRX7520948,-1.944931702767847
SRX7520949,-2.1196814063742497
SRX7520950,-1.0170113720036849
SRX7520951,-1.246353665192817
SRX959206,-0.37321530219629373
SRX959207,-0.3099958847321478
SRX959208,-0.559302773033
SRX959209,-0.5575078945648242
SRX959210,-0.6197392180624854
SRX959211,-0.6619565316564833
SRX959212,0.11556747409096245
SRX959213,0.12254033288096355
SRX959214,0.027499805679001454
SRX959215,-0.0061137191950990655
SRX959216,-0.19602672374101893
SRX959217,-0.06346716971481038
SRX3269802,0.013181602009949778
SRX3269803,-0.013181602009950666
SRX3269804,-1.3304329382108264
SRX3269805,-0.0752167495023679
SRX3269806,-0.16441350562831758
SRX3269807,-0.2275250976296341
SRX3269808,-1.0229260255316142
SRX3269809,-0.3143812398534491
SRX3269810,0.5502977451683968
SRX3269811,0.34536441428660325
SRX2529102,0.3205247310990336
SRX2529103,-0.3205247310990327
SRX2529104,1.0084778366042926
SRX2529105,0.5722906323582819
ERX1981712,0.22261497251114548
ERX1981713,-0.0033246465745060405
ERX1981714,-0.23402424525051746
ERX1981715,-0.08538874942097953
ERX1981716,0.15677839392777934
ERX1981717,-0.07138964450680163
ERX2274784,-0.1363982184548398
ERX2274785,0.2830293611274017
ERX2274786,0.2058901155395496
ERX2274787,1.488806041401931
ERX2274788,1.1314875787266363
ERX2274789,1.3576684667705434
ERX2274790,0.12998034130988234
ERX2274791,0.3715321538594454
ERX2274792,0.16913597538161174
ERX2274793,1.4637424575673856
ERX2274794,1.6711039506673684
ERX2274795,1.5718484605927865
ERX2274796,-0.04001329890393723
ERX2274797,-0.0037172060945289687
ERX2274798,0.043730504998464426
ERX2274799,1.1890339233593767
ERX2274800,1.9204064373830567
ERX2274801,1.5530296098905936
ERX1819430,0.15060710194567314
ERX1819431,0.07965958268391392
ERX1819432,0.23923874148112834
ERX1819433,0.4519992211289319
ERX1819434,-0.1556876445996691
ERX1819435,0.32679316381844803
ERX1819436,0.018931071416303347
ERX1819437,0.3382178533621678
ERX1819438,0.18474234430170888
ERX1819439,0.267693064791767
ERX1819440,0.2060859601887346
ERX1819441,0.09695854864939424
ERX1819442,-0.02905469970204066
ERX1819443,0.279013445448034
ERX1819444,0.013909957508270844
ERX1819445,0.1661982641861437
ERX3440914,0.16149263646244005
ERX3440915,-0.3153026593049155
ERX3440916,-0.1396251541115081
ERX3440917,-0.14296889586793782
ERX3440918,0.4463075724850363
ERX3440919,0.257653466694852
ERX3440920,0.3228936976766015
ERX3440921,-0.3835245748544276
ERX3440922,-0.11900367908151033
ERX3440923,0.01031515674850958
ERX3440924,0.03151615173173461
ERX3440925,-0.15571104012926362
ERX3440926,0.24524429451144056
ERX3440927,0.14424668663721896
ERX3440928,-0.03900487064344471
ERX3440929,-0.10297236464355032
ERX3440930,-0.05199744382685356
ERX3440931,-0.07093287790665137
ERX3440932,0.1909522890125066
ERX3440933,0.2464056331312694
ERX3440934,-0.03305526077030318
ERX3440935,-0.166444518253682
ERX3440936,-0.0057815963331746545
ERX3440937,-0.17498004672276754
ERX3440938,0.19223176488603053
ERX3440939,0.16698867201411094
ERX3440940,0.07613633469332548
ERX3440941,-0.00034955855439822164
ERX3440942,-0.07599002822606682
ERX3440943,0.054293916819013965
SRX5347612,-0.1112898179389834
SRX5347613,-0.0207913164402882
SRX5347614,0.1320811343792716
SRX5347615,0.4229962914324119
SRX5347616,0.648430977372576
SRX5347617,0.4023185607704711
SRX5347618,0.5306082391885285
SRX5347619,0.6628592143849028
SRX5347620,0.3449102742000516
SRX5347621,0.33696457248126155
SRX5347622,0.4916550755987812
SRX5347623,0.3131516419551064
SRX8170783,-0.08216569336926938
SRX8170784,-0.12131337351352832
SRX8170785,0.20347906688279596
