,STM0455
SRX3136375,0.0507798197
SRX3136376,-0.014242571
SRX3136377,0.1349666539
SRX3136378,-0.17150390270000002
SRX3136379,0.5375483631
SRX3136380,0.2525515734
SRX3136381,0.0876646366
SRX3136382,0.4118899823
SRX8914620,0.0487218372
SRX8914621,-0.0500197412
SRX8914622,0.0012979040000000001
SRX8914623,-0.0144926854
SRX8914625,0.007204234
ERX3503512,-0.036934091100000004
ERX3503513,-0.1242823874
ERX3503514,0.1612164784
ERX3503515,0.4016849054
ERX3503516,0.4061251792
ERX3503517,0.5409575299
ERX3503518,-0.0942031348
ERX3503519,0.20226975930000002
ERX3503520,0.3317167174
SRX2195704,0.1052799105
SRX2195705,-0.1052799105
SRX2195706,0.40808701740000003
SRX2195707,0.0583254608
SRX2195708,1.066841884
SRX2195709,0.6847958335000001
SRX2195710,0.8171642008000001
SRX2195711,1.139663809
ERX3467881,-0.2563611484
ERX3467883,0.2563611484
SRX3798491,0.17059202
SRX3798492,0.47547992910000003
SRX3798499,-0.9782090080000001
SRX3798500,-0.4187953861
SRX3798501,0.19901300200000002
SRX3798502,0.3873932956
SRX3798503,-0.35689932290000004
SRX3798504,0.30458712800000004
SRX3798506,-0.2790589556
SRX3798507,-0.3558187812
SRX3798508,-0.4618522527
SRX3798509,0.14221599170000002
SRX3798510,-0.3289537513
SRX3798517,0.5580813803
SRX3798518,0.18673775950000002
SRX4341761,-0.20731121930000002
SRX4341762,-0.6020196211000001
SRX4341763,-0.26893156090000003
SRX4341764,-0.9480849242
SRX4341765,-1.1225091218
SRX4341766,-0.8406633457
SRX4341767,-0.155052972
SRX4341768,-0.034251867000000005
SRX4341769,0.189304839
SRX1258665,1.6882944289
SRX1258666,1.7062519468000001
SRX1258667,1.3738167918
SRX1258669,-0.0029959172
SRX1258670,0.0029959172
ERX2079594,-0.0629662718
ERX2079595,-0.1861977229
ERX2079596,-0.27819898120000003
ERX2079597,-0.1094668314
ERX2079598,0.0184687961
ERX2079599,0.0909980353
SRX2804001,-0.2277400843
SRX2804004,-0.18487217690000002
SRX2804005,-0.1134982791
SRX2804006,0.36182343100000003
SRX2804007,-0.6307223630000001
SRX2804008,-0.5485021242
SRX2804009,-0.17832580580000001
SRX2804010,-0.1697543582
SRX2804011,-0.1642885737
SRX2804012,-0.2206912238
SRX2804013,-0.37575752170000004
SRX2804014,-0.1876808855
SRX2804015,-0.5046120696
SRX2804016,-0.2324613234
SRX2804017,-0.4010684212
SRX2804019,0.1020125315
SRX2804020,0.058147009400000005
