,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4264588412333333,0.17475859516981088,3.0,72.0,-0.5485021242,79.0,-0.5046120696,110.0,-0.2262623299,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03681405200000001,0.4098704355005373,3.0,73.0,-0.17832580580000001,76.0,-0.2206912238,109.0,0.5094591856,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.22031479153333336,0.14196728755187157,3.0,77.0,-0.37575752170000004,78.0,-0.1876808855,86.0,-0.0975059674,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1065294057,0.17809462594699244,2.0,80.0,-0.2324613234,95.0,0.019402512,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.14952794485,0.3557319531399587,2.0,81.0,-0.4010684212,82.0,0.1020125315,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1539150303,0.09729867134528754,3.0,83.0,0.058147009400000005,84.0,0.1509227587,85.0,0.2526753228,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.20038327593333335,0.8631274659807423,3.0,87.0,-0.5568843351,100.0,0.7838878915,101.0,-0.8281533842000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.2613088067586222,3.0,88.0,0.1892099273,89.0,-0.2981534715,90.0,0.1089435442,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.06069171296666667,0.3033997491388051,3.0,91.0,-0.2891334041,92.0,0.2519810349,93.0,0.2192275081,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.29815055166666665,0.06749657956446552,3.0,94.0,-0.2591156962,119.0,-0.3760888515,120.0,-0.2592471073,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.14517232530000002,0.3995462402805972,2.0,96.0,-0.4276941812,97.0,0.1373495306,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.34481440316666667,0.393707691289636,3.0,98.0,-0.4294337033,99.0,-0.6893321393,105.0,0.0843226331,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2900094296666667,0.4374165423748949,3.0,102.0,-0.0302152317,103.0,-0.0447885971,104.0,-0.7950244602000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2637208782666667,0.2185222707768501,3.0,108.0,0.4676924429,111.0,0.0330934097,112.0,0.2903767822,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17777864866666668,0.6681495119043456,3.0,113.0,-0.6424054281,114.0,-0.47886495630000003,115.0,0.5879344384,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.19533423573333333,0.15267847533739068,3.0,116.0,0.2651895583,117.0,0.0202249342,118.0,0.3005882147,,
43,OPG__del_opgGH,0.4601149710333334,0.34260764750837963,3.0,121.0,0.0653130302,122.0,0.6793922018,123.0,0.6356396811,,
44,OPG__del_opgGH_pBK16,0.025456766333333342,0.15530898638417337,3.0,124.0,0.1535499421,125.0,0.07010693550000001,126.0,-0.1472865786,,
45,OPG__WT,-1.4456028966473393e-18,0.04396440779013018,3.0,127.0,0.0465377036,128.0,-0.040834464800000005,129.0,-0.0057032388000000005,,
46,PinT__pinT+_1h,0.0,0.28624816843129824,2.0,130.0,-0.20240802100000002,131.0,0.20240802100000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13000880622571476,3.0,132.0,-0.033122374600000004,133.0,-0.11024366640000001,134.0,0.143366041,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13297745786666668,0.09970585641199434,3.0,135.0,0.247714768,136.0,0.0673765461,137.0,0.08384105950000001,,
49,dephostatin__LB_DMSO,-3.469446951953614e-18,0.18231323099589958,3.0,138.0,-0.1944437132,139.0,0.1670920648,140.0,0.0273516484,,
50,dephostatin__LB_Dephostatin,0.22101818129999998,0.16346412251187778,3.0,141.0,0.0953151421,142.0,0.4058105833,143.0,0.16192881850000002,,
51,dephostatin__LPM_DMSO,0.3555931522,0.2804047757359736,2.0,144.0,0.5538692706,145.0,0.1573170338,,,,
52,dephostatin__LPM_Dephostatin,0.0349011995,0.24397307174030938,3.0,146.0,-0.2416055335,147.0,0.2198544556,148.0,0.1264546764,,
53,efflux_inhibition__Chlorpromazine,-0.5810014627500001,0.30397405175362757,4.0,149.0,-0.9369178529000001,150.0,-0.7146409847,151.0,-0.2561230127,157.0,-0.41632400070000003
54,efflux_inhibition__PABN,-0.7283932555333333,0.5961279155760346,3.0,152.0,-0.2075627277,153.0,-0.5990391483,158.0,-1.3785778906,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.2797578458568506,3.0,154.0,-0.2363504274,155.0,0.3088799827,156.0,-0.0725295553,,
56,fis_regulatory_network__GX_EE,0.2346627805,0.0997055051313391,2.0,159.0,0.16416034170000002,160.0,0.3051652193,,,,
57,fis_regulatory_network__GX_TS,-0.9740722958,0.006194746135300309,2.0,161.0,-0.9696919488,162.0,-0.9784526428,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1403048938853642,2.0,163.0,-0.0992105419,164.0,0.0992105419,,,,
59,fis_regulatory_network__WT_TS,-0.92955515375,0.07059180434705982,2.0,165.0,-0.9794710973,166.0,-0.8796392102,,,,
60,fis_regulatory_network__OX_EE,0.9005890808000001,0.020716200565096075,2.0,167.0,0.9152376467000001,168.0,0.8859405149,,,,
61,fis_regulatory_network__OX_TS,-0.48514923104999996,0.14754791811630966,2.0,169.0,-0.5894813645,170.0,-0.3808170976,,,,
62,persisters__rep,0.0,0.4350113351817082,2.0,171.0,-0.307599465,172.0,0.307599465,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.31600211346445933,2.0,173.0,-0.22344723730000002,174.0,0.22344723730000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2581171506,0.1317079664314946,2.0,175.0,0.3512487468,176.0,0.1649855544,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.02816654830000001,0.25754788391989003,2.0,177.0,0.1539473069,178.0,-0.21028040350000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.02207521453333335,0.5241402724840626,3.0,179.0,-0.46925039500000004,180.0,-0.038321426400000004,181.0,0.5737974650000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9805067430333333,0.08246652945095959,3.0,182.0,0.8890701766,183.0,1.0031979939,184.0,1.0492520586,,
68,proQ_virulence__dhfq_LB,-0.12563695056666666,0.5065227655226414,3.0,185.0,0.147256409,186.0,-0.7100928074,187.0,0.1859255467,,
69,proQ_virulence__dhfq_SPI-2,0.6224179469000001,0.10137604100925598,3.0,188.0,0.5615083625,189.0,0.5663012739000001,190.0,0.7394442043,,
70,proQ_virulence__dproQ_LB,0.15017723096666669,0.5129467746923558,3.0,191.0,0.2128163768,192.0,-0.391212579,193.0,0.6289278951,,
71,proQ_virulence__dproQ_SPI-2,0.9823174161666667,0.07800609463297872,3.0,194.0,0.8940008259000001,195.0,1.0111432062,196.0,1.0418082164,,
72,proQ_virulence__WT_LB,0.0,0.36855398472546286,3.0,197.0,-0.2410959715,198.0,0.4242527586,199.0,-0.1831567871,,
73,proQ_virulence__WT_SPI-2,0.5504518310666667,0.02640613975330969,3.0,200.0,0.5778018149,201.0,0.5484502279,202.0,0.5251034504000001,,
74,rcsB__del_rcsB_S207C,0.02570042110000001,0.26406776991541653,2.0,203.0,-0.1610236897,211.0,0.21242453190000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.14587041175067927,3.0,204.0,0.1674801022,212.0,-0.0682162452,218.0,-0.09926385700000001,,
76,rcsB__del_rcsB,-0.03217899945,0.023490414025060698,2.0,205.0,-0.0155687684,213.0,-0.0487892305,,,,
77,rcsB__del_rcsB_H12A,0.09862109706666666,0.3508072623886977,3.0,206.0,-0.2341790504,214.0,0.4650181251,219.0,0.0650242165,,
78,rcsB__del_rcsB_D56A,0.10853129460000001,0.3700072265980035,3.0,207.0,0.4273916075,215.0,0.19537623510000002,220.0,-0.2971739588,,
79,rcsB__del_rcsB_M88A,-0.13326922310000003,0.3259266215963487,2.0,208.0,0.0971957012,221.0,-0.36373414740000004,,,,
80,rcsB__del_rcsB_H77A,-0.35249066833333337,0.16639771257490438,3.0,209.0,-0.287903279,216.0,-0.2280694926,222.0,-0.5414992334000001,,
81,rcsB__del_rcsB_L108A,-0.20622404683333337,0.681023486011488,3.0,210.0,0.5172612981,217.0,-0.3010965163,223.0,-0.8348369223000001,,
82,ribodepletion__RiboZero,0.0,0.047765436280110395,2.0,224.0,-0.0337752639,225.0,0.0337752639,,,,
83,single_carbon_source__mucic,0.0,0.07180125442271167,2.0,226.0,-0.050771153900000004,227.0,0.050771153900000004,,,,
84,single_carbon_source__tartarate,-0.72591288995,0.05548326531979586,2.0,228.0,-0.6866802968,229.0,-0.7651454831000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,5.782411586589357e-19,0.019848602040510477,3.0,230.0,0.014448936800000001,231.0,-0.0226318748,232.0,0.008182938,,
86,ssrA_ssrB_TCS__ssrB_plus,0.09740976713333334,0.160740768218816,3.0,233.0,-0.07488198900000001,234.0,0.12377054970000001,235.0,0.2433407407,,
87,yedF__WT,0.0,0.4672280593117941,2.0,236.0,0.33038012910000003,237.0,-0.33038012910000003,,,,
88,yedF__del_yedF,1.800536326266667,1.1718502450208466,3.0,238.0,3.1083005726,239.0,1.4475653258,240.0,0.8457430804,,
89,14028S_paratyphiA__37C_stationary,0.45652837095,0.024949593497598954,2.0,241.0,0.4388863442,245.0,0.4741703977,,,,
90,14028S_paratyphiA__42C_log,0.88498073555,0.2110915984987865,2.0,242.0,0.7357164348,244.0,1.0342450363,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1504555801621324,2.0,243.0,-0.10638816100000001,246.0,0.10638816100000001,,,,
92,7TF__hilC,-0.9409330634499999,0.11851332737804933,2.0,247.0,-1.0247346409,260.0,-0.857131486,,,,
93,7TF__del_hilD,0.06437046095000001,0.29493342575508535,2.0,248.0,0.2729198863,262.0,-0.1441789644,,,,
94,7TF__WT,0.0,0.2022159589491071,4.0,249.0,0.1784586668,251.0,-0.0711612272,261.0,0.1463588999,268.0,-0.2536563395
95,7TF__hilD,-0.6527549148,0.2800026944555156,2.0,250.0,-0.45476311080000004,257.0,-0.8507467188000001,,,,
96,7TF__del_sprB,-0.04089189395,0.07085788495186505,2.0,252.0,0.009212197,267.0,-0.09099598490000001,,,,
97,7TF__del_rtsB,-0.12305431730000002,0.21685516343470934,2.0,253.0,0.0302854393,259.0,-0.27639407390000004,,,,
98,7TF__rtsA,-0.58443598045,0.29089875323333036,2.0,254.0,-0.7901324615,263.0,-0.3787394994,,,,
99,7TF__del_invF,0.0399416625,0.1120680030348825,2.0,255.0,0.11918570740000001,258.0,-0.0393023824,,,,
100,7TF__sprB,-0.69318758945,0.2904335479648304,2.0,256.0,-0.4878200582,266.0,-0.8985551207,,,,
101,7TF__invF,-0.5901067267,0.4839324795129119,2.0,264.0,-0.2479147888,265.0,-0.9322986646,,,,
102,MMC__del_rtcB_No treatment,0.01759939616666667,0.15566258151961523,3.0,269.0,0.038749519,283.0,0.16160552220000002,288.0,-0.14755685270000002,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.14252375638860887,3.0,270.0,-0.1633729665,271.0,0.0988613631,274.0,0.0645116034,,
104,MMC__del_rtcR_No_treatment,0.1263776445,0.004288208203733869,2.0,272.0,0.1233454234,281.0,0.1294098656,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7021730404,0.283050055815929,3.0,273.0,-0.8318966314,277.0,-0.8971115077,278.0,-0.3775109821,,
106,MMC__del_rtcB_3mM_MMC,-0.8219626425,0.06825102970327086,3.0,275.0,-0.888536667,276.0,-0.7521499201,280.0,-0.8252013404,,
107,MMC__del_rsr_No_treatment,0.0801865905,0.1498198771525367,3.0,279.0,0.2516248381,287.0,0.0145346298,289.0,-0.0255996964,,
108,MMC__del_rsr_3mM_MMC,-0.8899303541500001,0.030991786860291134,2.0,282.0,-0.8680158515,285.0,-0.9118448568,,,,
109,MMC__WT_3mM_MMC,-1.1136029209,0.06826711083013223,2.0,284.0,-1.0653307839,286.0,-1.1618750579000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.6332686274668106,3.0,290.0,-0.4381035585,291.0,0.7260804851,292.0,-0.2879769266,,
111,araC__delta_araC_LB,0.2539108824,0.0843187088376551,2.0,293.0,0.3135332132,296.0,0.1942885516,,,,
112,araC__WT_LB,0.0,0.1942913314584031,2.0,294.0,0.13738471800000002,295.0,-0.13738471800000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5662540654,,1.0,298.0,-0.5662540654,,,,,,
115,csgD__WT_aggregate_TP2,-0.9292432636,,1.0,299.0,-0.9292432636,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.541274401,,1.0,300.0,0.541274401,,,,,,
117,csgD__WT_planktonic_TP3,0.4415022657,,1.0,301.0,0.4415022657,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0182890788,,1.0,302.0,0.0182890788,,,,,,
119,csgD__WT_planktonic_TP2,0.0633485211,,1.0,303.0,0.0633485211,,,,,,
120,csgD__WT_aggregate_TP3,-0.9856115728,,1.0,304.0,-0.9856115728,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1949512799,,1.0,305.0,0.1949512799,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.9814654787,,1.0,306.0,0.9814654787,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.6447277718000001,,1.0,307.0,-0.6447277718000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.22816841440000002,,1.0,308.0,0.22816841440000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.018905824,,1.0,309.0,0.018905824,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.0145594763,,1.0,310.0,-0.0145594763,,,,,,
127,csgD__WT_aggregate_TP4,-0.4403138284,,1.0,311.0,-0.4403138284,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4721947239,,1.0,312.0,-0.4721947239,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5793896362000001,,1.0,313.0,-0.5793896362000001,,,,,,
130,csrA__10min_LB_csrA,-4.9553757737,0.10819494740472095,2.0,314.0,-5.0318811547,345.0,-4.8788703927,,,,
131,csrA__10min_LB_WT,-4.50450721915,0.19226863858081547,2.0,315.0,-4.6404616773,338.0,-4.368552761,,,,
132,csrA__02.5min_LB_csrA,-2.56577446725,0.10958619222965295,2.0,316.0,-2.6432636069,344.0,-2.4882853276,,,,
133,csrA__05min_mLPM_WT,-3.44480063955,0.4154138975404699,2.0,317.0,-3.7385426235,332.0,-3.1510586556,,,,
134,csrA__15min_mLPM_csrA,-2.5381518516000003,0.11471442893516852,2.0,318.0,-2.6192672022,336.0,-2.457036501,,,,
135,csrA__05min_LB_WT,-5.26746763765,0.28289108713444455,2.0,319.0,-5.4675018437,331.0,-5.0674334316,,,,
136,csrA__02.5min_LB_WT,-2.10498376635,0.11514375808046491,2.0,320.0,-2.0235648342,333.0,-2.1864026985000002,,,,
137,csrA__00min_LB_WT,0.0,0.22454113483902854,2.0,321.0,-0.15877455910000002,339.0,0.15877455910000002,,,,
138,csrA__15min_LB_WT,-3.7291010513,0.2906744164652206,2.0,322.0,-3.9346389023,329.0,-3.5235632003,,,,
139,csrA__00min_mLPM_WT,-0.2653603043,0.19032013973077183,2.0,323.0,-0.1307836429,327.0,-0.39993696570000004,,,,
140,csrA__15min_LB_csrA,-3.4963420746500002,0.19807878650940133,2.0,324.0,-3.3562792215,326.0,-3.6364049278,,,,
141,csrA__15min_mLPM_WT,-2.4485484319,0.37160286337386766,2.0,325.0,-2.7113113365,330.0,-2.1857855273,,,,
142,csrA__00min_LB_csrA,-0.07543636620000001,0.011366647745214564,2.0,328.0,-0.06739893250000001,335.0,-0.0834737999,,,,
143,csrA__05min_mLPM_csrA,-3.85655777785,0.002846280227467984,2.0,334.0,-3.8545451538,337.0,-3.8585704019,,,,
144,csrA__05min_LB_csrA,-4.3485422534,0.11165460931871792,2.0,340.0,-4.4274939848,343.0,-4.269590522,,,,
145,csrA__10min_mLPM_csrA,-2.8727889977,0.4909917638145329,2.0,341.0,-3.2199726034,342.0,-2.525605392,,,,
146,flagellum__ΔSTM14_1829 ,-1.1743289008333333,0.0318260699845649,3.0,346.0,-1.1897355312,347.0,-1.1955197985,350.0,-1.1377313728,,
147,flagellum__WT,3.3333326839487164e-11,0.15287899813480377,3.0,348.0,-0.0633804307,349.0,-0.11099537890000001,351.0,0.1743758097,,
148,fliA__del_rpoF,0.3536286017,0.01883636722822793,2.0,352.0,0.3403092787,354.0,0.36694792470000004,,,,
149,fliA__WT,0.0,0.07476173091041731,2.0,353.0,0.0528645269,355.0,-0.0528645269,,,,
150,mgtC__empty_pUH21,0.0,0.24936502815616696,2.0,356.0,0.1763277024,358.0,-0.1763277024,,,,
151,mgtC__pUH_mgtC,0.10402882064999999,0.0712943932816,2.0,357.0,0.053616071700000004,359.0,0.1544415696,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10874659888138394,2.0,360.0,-0.0768954575,362.0,0.0768954575,,,,
153,mgtCBR__mgtC_pBAD113,-0.14201331545,0.00824967586962094,2.0,361.0,-0.1478467172,363.0,-0.13617991370000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.7203624546333334,0.05917826328561649,3.0,364.0,-0.7258365629,368.0,-0.6586373301,380.0,-0.7766134709,,
155,novobiocin__500_Novobiocin_60min,-0.9533691166333335,0.1585496830176124,3.0,365.0,-0.96266182,374.0,-1.1070680719000001,378.0,-0.790377458,,
156,novobiocin__0_Novobiocin_60min,-1.262957476666667,0.18288912073489857,3.0,366.0,-1.4671162681,372.0,-1.1141039279,375.0,-1.207652234,,
157,novobiocin__0_Novobiocin_0min,0.0,0.13638753519947988,3.0,367.0,0.12726961450000002,379.0,0.0166982101,383.0,-0.14396782460000002,,
158,novobiocin__0_Novobiocin_10min,-0.19038234370000004,0.14614574616304904,3.0,369.0,-0.32200824840000003,373.0,-0.0331115047,385.0,-0.21602727800000002,,
159,novobiocin__500_Novobiocin_20min,-1.2804795281999999,0.21651033846524181,3.0,370.0,-1.0531625322,381.0,-1.3040160857,384.0,-1.4842599667,,
160,novobiocin__0_Novobiocin_20min,0.20193748663333336,0.22763107167505492,3.0,371.0,0.0163265276,377.0,0.4559178206,386.0,0.1335681117,,
161,novobiocin__500_Novobiocin_10min,-1.44370258555,0.0942529061002136,2.0,376.0,-1.3770557165000001,382.0,-1.5103494546,,,,
162,starvation__Glucose_6h,0.0,0.17064331910029712,2.0,387.0,0.1206630481,396.0,-0.1206630481,,,,
163,starvation__Low_3d,-0.8357479901,0.09654816898438026,2.0,388.0,-0.7674781251,389.0,-0.9040178551,,,,
164,starvation__Glucose_24h,-0.95273653295,0.20404051946425442,2.0,390.0,-0.808458098,398.0,-1.0970149679,,,,
165,starvation__High_4d,-0.22533364645000004,0.14708329451384794,2.0,391.0,-0.32933724140000004,393.0,-0.12133005150000001,,,,
166,starvation__High_4h,0.21405942375,0.3371153100101751,2.0,392.0,-0.024317098000000002,394.0,0.4524359455,,,,
167,starvation__Low_24h,-0.0531163948,0.16108663490521624,2.0,395.0,0.0607890571,397.0,-0.1670218467,,,,
168,18_mutants__phoB/R_InSPI2,0.21525204320000002,,1.0,399.0,0.21525204320000002,,,,,,
169,18_mutants__hfq_ESP,0.6735841573,,1.0,400.0,0.6735841573,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6223544652,,1.0,401.0,0.6223544652,,,,,,
171,18_mutants__dam_MEP,-0.0030782310000000003,,1.0,402.0,-0.0030782310000000003,,,,,,
172,18_mutants__WT_IEP,0.1861385536,,1.0,403.0,0.1861385536,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.24338238610000001,,1.0,404.0,0.24338238610000001,,,,,,
174,18_mutants__WT_InSPI2,0.8326381228,,1.0,405.0,0.8326381228,,,,,,
175,18_mutants__hilC_IEP,0.1960419777,,1.0,406.0,0.1960419777,,,,,,
176,18_mutants__fliZ_ESP,0.47671741640000004,,1.0,407.0,0.47671741640000004,,,,,,
177,18_mutants__hilD_InSPI2,0.4125666611,,1.0,408.0,0.4125666611,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.7407613635,,1.0,409.0,0.7407613635,,,,,,
179,18_mutants__ssrB_InSPI2,0.6124934405,,1.0,410.0,0.6124934405,,,,,,
180,18_mutants__fur_ESP,0.1655534366,,1.0,411.0,0.1655534366,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.21788883820000002,,1.0,413.0,0.21788883820000002,,,,,,
183,18_mutants__hilE_IEP,0.2262968622,,1.0,414.0,0.2262968622,,,,,,
184,18_mutants__slyA_InSPI2,0.40741023940000004,,1.0,415.0,0.40741023940000004,,,,,,
185,18_mutants__ssrA_InSPI2,0.5777956538,,1.0,416.0,0.5777956538,,,,,,
186,18_mutants__WT_lnSPI2,0.3388952552,,1.0,417.0,0.3388952552,,,,,,
187,18_mutants__hilA_IEP,0.2748780681,,1.0,418.0,0.2748780681,,,,,,
188,Infection_conditions__pH3_shock,0.052081572400000005,,1.0,419.0,0.052081572400000005,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2239065762,,1.0,420.0,-0.2239065762,,,,,,
190,Infection_conditions__MEP,-0.14100572276666667,0.15979153237089622,3.0,421.0,-0.20379487910000002,423.0,0.040643556500000004,427.0,-0.2598658457,,
191,Infection_conditions__Oxygen_shock,-0.3128678187,,1.0,422.0,-0.3128678187,,,,,,
192,Infection_conditions__Anaerobic_shock,0.14108059010000001,,1.0,424.0,0.14108059010000001,,,,,,
193,Infection_conditions__Bile_shock,0.1107089484,,1.0,425.0,0.1107089484,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.11595722480000001,,1.0,426.0,-0.11595722480000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2081123111,,1.0,428.0,-0.2081123111,,,,,,
196,Infection_conditions__ESP,-0.17258747406666666,0.09168824386145909,3.0,429.0,-0.24475070070000002,435.0,-0.0694157303,437.0,-0.20359599120000002,,
197,Infection_conditions__inSPI2_dRNA_seq,0.8168856742,,1.0,430.0,0.8168856742,,,,,,
198,Infection_conditions__LEP,-0.2452860778,,1.0,431.0,-0.2452860778,,,,,,
199,Infection_conditions__Temp20,-0.2096691085,,1.0,432.0,-0.2096691085,,,,,,
200,Infection_conditions__25C,-0.13366904770000002,,1.0,433.0,-0.13366904770000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.429481143,,1.0,434.0,0.429481143,,,,,,
202,Infection_conditions__EEP,-0.1657694123,,1.0,436.0,-0.1657694123,,,,,,
203,Infection_conditions__Anaerobic_growth,0.24129703030000002,,1.0,438.0,0.24129703030000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.0041910085,,1.0,439.0,-0.0041910085,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.16729669960000002,,1.0,441.0,0.16729669960000002,,,,,,
