,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07553892484296287,2.0,0.0,-0.053414086000000006,1.0,0.053414086000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.258332476,0.10040894796802828,2.0,2.0,0.187332628,3.0,0.329332324,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.040321619333333336,0.05312588477411612,3.0,4.0,0.057040798000000004,5.0,-0.019152659000000002,6.0,0.08307671900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2132654425,0.008304655896731928,2.0,7.0,0.219137721,8.0,0.20739316400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21070092235573437,2.0,9.0,-0.148988051,10.0,0.148988051,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.157779069,0.12680422163331648,2.0,11.0,-0.247443194,12.0,-0.06811494400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04370414599636982,2.0,13.0,0.030903498,14.0,-0.030903498,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14660022374999998,0.7533282437515985,4.0,15.0,0.884471666,16.0,0.673695465,17.0,-0.6860784160000001,18.0,-0.28568782,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.380647626,0.08578795438622262,4.0,19.0,-0.47477417600000005,20.0,-0.40161164,21.0,-0.26762035100000003,22.0,-0.37858433700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02082004833333334,0.37418215260997756,3.0,23.0,-0.410764607,24.0,0.21891217000000002,25.0,0.254312582,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8150803230000001,0.363314395838363,2.0,26.0,0.55817825,27.0,1.0719823960000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333662732834e-10,0.17140462810112583,3.0,28.0,0.18453485700000002,29.0,-0.154232834,30.0,-0.030302022,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14525354972222126,2.0,31.0,-0.10270977,32.0,0.10270977,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.29443174650000004,0.02716677736814422,2.0,33.0,0.275221934,34.0,0.313641559,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.008198247500000004,0.04888773297010726,2.0,35.0,0.026370599999999998,36.0,-0.042767095000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.0840180694321732,3.0,37.0,0.061095883000000004,38.0,0.034716948000000004,39.0,-0.095812831,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5848204886666667,0.03281194203642758,3.0,40.0,-0.6219135560000001,41.0,-0.5729598960000001,42.0,-0.559588014,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19462144001655934,2.0,43.0,-0.13761814,44.0,0.13761814,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.293940074,0.003464329667280811,2.0,45.0,0.296389725,46.0,0.291490423,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0810206855,0.14111788368449377,2.0,47.0,-0.180806098,48.0,0.018764727000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.020907424,0.07070279246383096,2.0,49.0,0.070901848,50.0,-0.029087,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.151443094,0.11168570862113124,3.0,51.0,0.09191760900000001,52.0,0.280282751,53.0,0.08212892200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.22578626413191705,3.0,54.0,-0.13110792500000001,55.0,-0.129606154,56.0,0.26071407900000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.08068793464315013,3.0,57.0,-0.040068386000000004,58.0,-0.052811096,59.0,0.092879482,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23678857433333333,0.24151440054482592,3.0,60.0,-0.040694641000000004,61.0,0.351415776,62.0,0.399644588,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005408046000609832,2.0,63.0,0.003824066,64.0,-0.003824066,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.080047013,0.1165705013628685,2.0,65.0,0.002380779,66.0,-0.162474805,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.06197872603345716,4.0,67.0,0.036886778,68.0,-0.054091128,70.0,0.068140432,71.0,-0.050936082,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.70014673,0.07948709515369777,2.0,69.0,0.643940866,72.0,0.7563525940000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.143701023673403,3.0,73.0,0.051070584,76.0,-0.16226067700000002,77.0,0.111190092,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20952978766666666,0.05307295403209288,3.0,74.0,0.23096615,75.0,0.248531826,84.0,0.14909138700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4193845493333334,0.08941770687572316,3.0,78.0,-0.48220080800000004,79.0,-0.31701083300000005,80.0,-0.45894200700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23873907133333336,0.021468999672272684,3.0,81.0,-0.262745237,82.0,-0.221379128,83.0,-0.23209284900000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.26407061,0.10783890641247136,2.0,85.0,1.187816988,86.0,1.340324232,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.003351184097009593,2.0,87.0,-0.002369645,88.0,0.002369645,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2352516712127449,2.0,89.0,-0.16634805200000002,90.0,0.16634805200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0477846145,0.2536873090072591,2.0,91.0,-0.131599402,92.0,0.227168631,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.051998179000000005,0.022003543755996443,2.0,93.0,-0.067557034,94.0,-0.036439324,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.055406029,0.07775463545652954,2.0,95.0,-0.110386859,96.0,-0.000425199,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.057988551000000006,0.08758438703709921,2.0,97.0,-0.119920065,98.0,0.003942963,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0815066655,0.017269034642136326,2.0,99.0,-0.093717717,100.0,-0.069295614,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.11033867096570316,5.0,101.0,-0.070057978,102.0,0.06924311100000001,103.0,0.160742206,104.0,-0.09355276200000001,105.0,-0.066374577,,,,,,
42,Mucin_glycans__MUC5B,0.0766234625,0.4370539297917844,2.0,106.0,-0.232420335,107.0,0.38566726,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14864559850000003,0.09959959283917537,2.0,108.0,0.21907314600000002,109.0,0.07821805100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.1983210073333335,0.46230001555604766,3.0,110.0,-1.423540148,111.0,-1.504851698,112.0,-0.666571176,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.690110989,0.28706693937247213,3.0,113.0,0.36027603700000005,114.0,0.883561008,115.0,0.8264959220000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,0.9764727491908499,6.0,116.0,-0.967968409,117.0,-0.7468469520000001,118.0,-0.9122912830000001,119.0,0.571910279,120.0,1.00040317,121.0,1.054793195,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07093539523950228,2.0,122.0,0.050158899,123.0,-0.050158899,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41948795400000005,0.06692772613577125,2.0,124.0,0.37216290500000004,125.0,0.466813003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24916937150000001,0.17265878188175787,2.0,126.0,0.371257567,127.0,0.12708117600000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03379024875,0.06684203454496665,4.0,128.0,0.11648009000000001,129.0,0.059646221000000006,130.0,-0.018702941,131.0,-0.022262375,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.053215592938564676,4.0,132.0,-0.028696045000000003,133.0,-0.025979249000000003,134.0,-0.025115283000000002,135.0,0.079790577,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.274300975,0.020368950465771564,2.0,136.0,-1.288703998,137.0,-1.259897952,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0018678251645111222,3.0,138.0,-0.002099665,139.0,0.0006228360000000001,140.0,0.001476829,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.1433810931486315,5.0,141.0,-1.366118775,142.0,-1.12077082,145.0,0.663040638,146.0,0.866990295,147.0,0.956858662,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.0397928355,0.3765052402032671,2.0,143.0,-1.773563427,144.0,-2.306022244,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10985267633333336,0.14571738754566613,3.0,148.0,-0.05710859,149.0,0.21140286100000003,150.0,0.17526375800000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.09862881200000001,0.14792237153274515,2.0,151.0,-0.0059681,152.0,0.20322572400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14919339356640696,3.0,153.0,0.127481181,154.0,0.036609198,155.0,-0.164090379,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.48308458367037177,2.0,156.0,0.341592385,157.0,-0.341592385,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.101346079,0.19102137413156195,2.0,158.0,0.03372643,159.0,-0.236418588,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.06134760569995971,2.0,160.0,-0.043379308000000005,161.0,0.043379308000000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0782424585,0.017662700786212744,2.0,162.0,-0.090731874,163.0,-0.06575304300000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.20795328000000002,0.13231830608167275,3.0,164.0,0.111436638,165.0,0.358786147,166.0,0.15363705500000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.14611284992434972,2.0,167.0,-0.10331738700000001,168.0,0.10331738700000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.157273978375,0.3380970857924453,8.0,169.0,0.13568351,170.0,-0.096602121,171.0,-0.15615599900000002,172.0,-0.291872307,182.0,0.24271482900000002,183.0,0.18556707900000002,214.0,0.620737383,215.0,0.618119453
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.14667263400000002,0.0214484578616972,2.0,173.0,0.131506284,174.0,0.16183898400000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.20087507000000002,0.20512603309589,2.0,175.0,0.345921079,176.0,0.055829061000000006,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2867040675,0.20018947246194654,2.0,177.0,0.42825940100000004,178.0,0.145148734,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.18290009142857144,0.30012111670403946,7.0,179.0,-0.347631107,180.0,-0.22171897000000002,181.0,-0.68999414,194.0,0.020470408000000002,195.0,0.252698543,199.0,-0.044656262,200.0,-0.24946911200000002,,
70,aeruPRECISE2.0__LB_wt,-0.1626088175,0.19485105004270376,4.0,184.0,-0.223043821,185.0,0.019630313,230.0,-0.410084167,231.0,-0.036937595000000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1437400951373222,2.0,186.0,-0.10163959600000001,187.0,0.10163959600000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.20045135400000003,0.04472818510795197,2.0,188.0,0.232078957,189.0,0.16882375100000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.8214751660000001,0.06748499133317012,2.0,190.0,0.7737560710000001,191.0,0.8691942610000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.08514905133333334,0.12756283267960852,6.0,192.0,-0.007853767000000001,193.0,0.141773554,196.0,0.088015282,197.0,-0.059471963,226.0,0.30211472,227.0,0.046316482000000006,,,,
75,aeruPRECISE2.0__R10LB_wt,0.43419403628571435,0.10939103210224906,7.0,198.0,0.22102784900000003,216.0,0.42864137,217.0,0.39626803200000005,218.0,0.478589898,219.0,0.432676632,228.0,0.546908964,229.0,0.535245509,,
76,aeruPRECISE2.0__M9fructAA_wt,0.0531247655,0.1130480288491097,4.0,201.0,0.179248984,202.0,0.11747808700000001,207.0,-0.033452152,208.0,-0.050775857,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.0036528362499999995,0.1784065381213205,4.0,203.0,0.10425725100000001,204.0,0.203914968,209.0,-0.14648936,210.0,-0.14707151400000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.0005739856666666469,0.29291549575707165,3.0,205.0,0.19103314500000002,206.0,0.14500289200000002,213.0,-0.337757994,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.01453720750000001,0.22982302224185158,2.0,211.0,0.177046625,212.0,-0.14797221,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.665030867,0.18181411935930217,6.0,220.0,0.481192561,221.0,0.9296068110000001,222.0,0.82189206,223.0,0.68765329,224.0,0.49949314100000003,225.0,0.570347339,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.215826697,0.619518488091589,2.0,232.0,1.6538924210000001,233.0,0.777760973,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.8561134,0.017761045904446972,2.0,234.0,0.868672356,251.0,0.843554444,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.6657209295,4.477262908138873,2.0,235.0,-6.831623893,250.0,-0.49981796600000006,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-2.181081355,0.23038493242369598,2.0,236.0,-2.018174607,247.0,-2.343988103,,,,,,,,,,,,
