,PA4410
SRX7442752,-0.053414086000000006
SRX7442753,0.053414086000000006
SRX7442754,0.187332628
SRX7442755,0.329332324
SRX7442756,0.057040798000000004
SRX7442757,-0.019152659000000002
SRX7442758,0.08307671900000001
SRX7442759,0.219137721
SRX7442761,0.20739316400000002
SRX7874204,-0.148988051
SRX7874205,0.148988051
SRX7874206,-0.247443194
SRX7874207,-0.06811494400000001
SRX8639787,0.030903498
SRX8639788,-0.030903498
SRX8639789,0.884471666
SRX8639790,0.673695465
SRX8639791,-0.6860784160000001
SRX8639792,-0.28568782
SRX8639793,-0.47477417600000005
SRX8639794,-0.40161164
SRX8639795,-0.26762035100000003
SRX8639796,-0.37858433700000005
SRX8639797,-0.410764607
SRX8639798,0.21891217000000002
SRX8639800,0.254312582
SRX2940624,0.55817825
SRX2940626,1.0719823960000001
SRX2940627,0.18453485700000002
SRX2940628,-0.154232834
SRX2940629,-0.030302022
ERX2195929,-0.10270977
ERX2195930,0.10270977
ERX2195931,0.275221934
ERX2195932,0.313641559
ERX2195933,0.026370599999999998
ERX2195934,-0.042767095000000005
SRX4579961,0.061095883000000004
SRX4579962,0.034716948000000004
SRX4579963,-0.095812831
SRX4579964,-0.6219135560000001
SRX4579965,-0.5729598960000001
SRX4579966,-0.559588014
SRX540108,-0.13761814
SRX540109,0.13761814
SRX540110,0.296389725
SRX540111,0.291490423
SRX540112,-0.180806098
SRX540113,0.018764727000000002
SRX540114,0.070901848
SRX540115,-0.029087
SRX1737662,0.09191760900000001
SRX1737664,0.280282751
SRX1737665,0.08212892200000001
SRX1737667,-0.13110792500000001
SRX1737668,-0.129606154
SRX1737670,0.26071407900000004
SRX6976948,-0.040068386000000004
SRX6976949,-0.052811096
SRX6976950,0.092879482
SRX6976951,-0.040694641000000004
SRX6976952,0.351415776
SRX6976953,0.399644588
SRX5630349,0.003824066
SRX5630350,-0.003824066
SRX5630351,0.002380779
SRX5630352,-0.162474805
SRX4342817,0.036886778
SRX4342818,-0.054091128
SRX4342819,0.643940866
SRX4342820,0.068140432
SRX4342821,-0.050936082
SRX4342822,0.7563525940000001
SRX1411278,0.051070584
SRX1411287,0.23096615
SRX1411289,0.248531826
SRX1411279,-0.16226067700000002
SRX1411280,0.111190092
SRX1411281,-0.48220080800000004
SRX1411282,-0.31701083300000005
SRX1411283,-0.45894200700000004
SRX1411284,-0.262745237
SRX1411285,-0.221379128
SRX1411286,-0.23209284900000002
SRX1411288,0.14909138700000002
SRX2662717,1.187816988
SRX2662718,1.340324232
SRX2662721,-0.002369645
SRX2662722,0.002369645
ERX2300159,-0.16634805200000002
ERX2300160,0.16634805200000002
ERX2300161,-0.131599402
ERX2300162,0.227168631
ERX2300163,-0.067557034
ERX2300164,-0.036439324
ERX2300165,-0.110386859
ERX2300166,-0.000425199
ERX2300167,-0.119920065
ERX2300168,0.003942963
ERX2300169,-0.093717717
ERX2300170,-0.069295614
SRX6747256,-0.070057978
SRX6747257,0.06924311100000001
SRX6747258,0.160742206
SRX6747259,-0.09355276200000001
SRX6747260,-0.066374577
SRX6747265,-0.232420335
SRX6747266,0.38566726
SRX6747268,0.21907314600000002
SRX6747269,0.07821805100000001
ERX2456848,-1.423540148
ERX2456849,-1.504851698
ERX2456850,-0.666571176
ERX2456851,0.36027603700000005
ERX2456852,0.883561008
ERX2456853,0.8264959220000001
ERX2456854,-0.967968409
ERX2456855,-0.7468469520000001
ERX2456856,-0.9122912830000001
ERX2456857,0.571910279
ERX2456858,1.00040317
ERX2456859,1.054793195
SRX1156127,0.050158899
SRX1156135,-0.050158899
SRX1156136,0.37216290500000004
SRX1156137,0.466813003
SRX1156138,0.371257567
SRX1156140,0.12708117600000002
ERX3558798,0.11648009000000001
ERX3558799,0.059646221000000006
ERX3558800,-0.018702941
ERX3558801,-0.022262375
ERX3558802,-0.028696045000000003
ERX3558803,-0.025979249000000003
ERX3558804,-0.025115283000000002
ERX3558805,0.079790577
ERX3593017,-1.288703998
ERX3593018,-1.259897952
ERX3593020,-0.002099665
ERX3593021,0.0006228360000000001
ERX3593022,0.001476829
SRX2520351,-1.366118775
SRX2520352,-1.12077082
SRX2520353,-1.773563427
SRX2520354,-2.306022244
SRX2520355,0.663040638
SRX2520356,0.866990295
SRX2520357,0.956858662
SRX2520358,-0.05710859
SRX2520359,0.21140286100000003
SRX2520360,0.17526375800000002
SRX3169722,-0.0059681
SRX3169723,0.20322572400000002
SRX3169725,0.127481181
SRX3169726,0.036609198
SRX3169728,-0.164090379
SRX8143226,0.341592385
SRX8143227,-0.341592385
SRX8143228,0.03372643
SRX8143229,-0.236418588
SRX6853212,-0.043379308000000005
SRX6853213,0.043379308000000005
SRX6853214,-0.090731874
SRX6853215,-0.06575304300000001
SRX7747527,0.111436638
SRX7747528,0.358786147
SRX7747537,0.15363705500000002
SRX7747538,-0.10331738700000001
SRX7747540,0.10331738700000001
Paeru_0017,0.13568351
Paeru_0018,-0.096602121
Paeru_0019,-0.15615599900000002
Paeru_0020,-0.291872307
Paeru_0033,0.131506284
Paeru_0034,0.16183898400000002
Paeru_0035,0.345921079
Paeru_0036,0.055829061000000006
Paeru_0037,0.42825940100000004
Paeru_0038,0.145148734
Paeru_0039,-0.347631107
Paeru_0041,-0.22171897000000002
Paeru_0040,-0.68999414
Paeru_0042,0.24271482900000002
Paeru_0043,0.18556707900000002
Paeru_0044,-0.223043821
Paeru_0045,0.019630313
