,BSU_33420
LBexp_1,0.690433333333333
LBexp_2,0.7758333333333329
LBexp_3,0.38083333333333336
LBtran_1,0.6402333333333328
LBtran_2,1.2061333333333337
LBtran_3,1.377533333333334
LBstat_1,1.2397333333333336
LBstat_2,0.8484333333333343
LBstat_3,0.7481333333333335
LBGexp_1,0.5794333333333341
LBGexp_2,0.6308333333333334
LBGexp_3,0.3323333333333345
LBGtran_2,1.3468333333333344
LBGtran_3,1.2749333333333333
LBGstat_1,0.40543333333333287
LBGstat_2,0.23043333333333393
LBGstat_3,0.8528333333333329
S0_1,-2.012666666666666
S0_2,-2.043966666666666
S0_3,-2.246266666666667
S1_1,-0.5145666666666671
S1_2,-0.45626666666666615
S1_3,-0.6463666666666672
S2_1,-1.6645666666666656
S2_2,-2.0255666666666663
S2_3,-2.237966666666667
S3_1,-1.657866666666667
S3_2,-1.4343666666666657
S4_1,-0.5653666666666659
S4_2,-0.9820666666666664
S4_3,-1.3017666666666656
S5_1,-0.20736666666666714
S5_2,-0.22706666666666564
S5_3,0.05893333333333395
S6_1,-0.4190666666666658
S6_2,-1.0787666666666667
S6_3,-0.7374666666666663
S6/t_1,-0.5475666666666665
S6/t_2,-1.5895666666666664
S6_4,-1.5897666666666659
S6_5,-0.8002666666666656
S6_6,-0.8071666666666655
S7_4,-1.078266666666666
S7_5,-1.1385666666666658
S7_6,-0.9331666666666667
S8_4,-1.612566666666666
S8_5,-1.2778666666666663
G135_1,0.6669333333333345
G135_3,-1.1097666666666672
G150_1,0.1249333333333329
G150_2,0.8018333333333327
G150_3,0.05703333333333305
G180_1,-0.2976666666666663
G180_2,0.10203333333333298
G180_3,-1.0144666666666655
C30_1,-1.8266666666666662
C30_2,-1.5845666666666656
C90_1,0.43063333333333453
C90_2,0.6394333333333329
BI_1,0.8796333333333344
BI_2,1.1676333333333329
BC_2,1.0613333333333337
BC/t_1,0.5318333333333332
BC/t_2,0.9055333333333344
BC_1,0.3876333333333335
Sw_1,1.7152333333333338
Sw_2,2.1829333333333345
BT_1,-0.8140666666666672
BT_2,-1.4253666666666671
B36_1,-0.5930666666666671
B36_2,-0.7907666666666664
B60_1,0.7851333333333343
B60_2,0.5822333333333329
M9exp_1,0.3237333333333332
M9exp_2,-0.058666666666665535
M9exp_3,-0.2650666666666659
M9tran_1,-0.9646666666666661
M9tran_2,-1.0261666666666667
M9tran_3,-0.7145666666666664
M9stat_1,-2.0034666666666663
