,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.414866666666667,0.20783419673704623,3.0,0.0,11.4896,1.0,11.575,2.0,11.18,,,,,,,,,,
1,LB__LBtran,11.873799999999997,0.38583935776434275,3.0,3.0,11.4394,4.0,12.0053,5.0,12.1767,,,,,,,,,,
2,LB__LBstat,11.7446,0.25975832999155185,3.0,6.0,12.0389,7.0,11.6476,8.0,11.5473,,,,,,,,,,
3,LB__LBGexp,11.313366666666667,0.15958415752615665,3.0,9.0,11.3786,10.0,11.43,11.0,11.1315,,,,,,,,,,
4,LB__LBGtran,12.110050000000001,0.0508409775673136,2.0,12.0,12.146,13.0,12.0741,,,,,,,,,,,,
5,LB__LBGstat,11.2954,0.3209811832491115,3.0,14.0,11.2046,15.0,11.0296,16.0,11.652,,,,,,,,,,
6,Life Cycle__S0,8.6982,0.12680295737876204,3.0,17.0,8.7865,18.0,8.7552,19.0,8.5529,,,,,,,,,,
7,Life Cycle__S1,10.2601,0.09738937313690899,3.0,20.0,10.2846,21.0,10.3429,22.0,10.1528,,,,,,,,,,
8,Life Cycle__S2,8.823133333333333,0.2898914509490297,3.0,23.0,9.1346,24.0,8.7736,25.0,8.5612,,,,,,,,,,
9,Life Cycle__S3,9.25305,0.15803836559519432,2.0,26.0,9.1413,27.0,9.3648,,,,,,,,,,,,
10,Life Cycle__S4,9.849433333333332,0.36926321687020663,3.0,28.0,10.2338,29.0,9.8171,30.0,9.4974,,,,,,,,,,
11,Life Cycle__S5,10.674,0.15973925628974253,3.0,31.0,10.5918,32.0,10.5721,33.0,10.8581,,,,,,,,,,
12,Life Cycle__S6,9.8529625,0.4418543940436876,8.0,34.0,10.3801,35.0,9.7204,36.0,10.0617,37.0,10.2516,38.0,9.2096,39.0,9.2094,40.0,9.9989,41.0,9.992
13,Life Cycle__S7,9.749166666666667,0.10557719134989924,3.0,42.0,9.7209,43.0,9.6606,44.0,9.866,,,,,,,,,,
14,Life Cycle__S8,9.353950000000001,0.2366686396631373,2.0,45.0,9.1866,46.0,9.5213,,,,,,,,,,,,
15,Life Cycle__G135,10.57775,1.25631661813414,2.0,47.0,11.4661,48.0,9.6894,,,,,,,,,,,,
16,Life Cycle__G150,11.127099999999999,0.4118112553100023,3.0,49.0,10.9241,50.0,11.600999999999999,51.0,10.8562,,,,,,,,,,
17,Life Cycle__G180,10.3958,0.5657052501082159,3.0,52.0,10.5015,53.0,10.9012,54.0,9.7847,,,,,,,,,,
18,Stress Time Course__C30,9.09355,0.17119055172526362,2.0,55.0,8.9725,56.0,9.2146,,,,,,,,,,,,
19,Stress Time Course__C90,11.3342,0.14764389591174995,2.0,57.0,11.229800000000001,58.0,11.4386,,,,,,,,,,,,
20,Biofilm__BI,11.8228,0.2036467529817246,2.0,59.0,11.6788,60.0,11.9668,,,,,,,,,,,,
21,Biofilm__BC,11.52075,0.31453422177350887,4.0,61.0,11.8605,62.0,11.331,63.0,11.7047,64.0,11.1868,,,,,,,,
22,Biofilm__Sw,12.74825,0.33071384156094874,2.0,65.0,12.5144,66.0,12.9821,,,,,,,,,,,,
23,Life Cycle__BT,9.67945,0.43225437533933647,2.0,67.0,9.9851,68.0,9.3738,,,,,,,,,,,,
24,Life Cycle__B36,10.10725,0.13979501064057998,2.0,69.0,10.2061,70.0,10.0084,,,,,,,,,,,,
25,Life Cycle__B60,11.48285,0.1434719659027515,2.0,71.0,11.5843,72.0,11.3814,,,,,,,,,,,,
26,M9__M9exp,10.799166666666666,0.29875189260209384,3.0,73.0,11.1229,74.0,10.7405,75.0,10.5341,,,,,,,,,,
27,M9__M9tran,9.897366666666668,0.16503879341940597,3.0,76.0,9.8345,77.0,9.773,78.0,10.0846,,,,,,,,,,
28,M9__M9stat,9.0322,0.24445467882615743,3.0,79.0,8.7957,80.0,9.2839,81.0,9.017,,,,,,,,,,
29,Supplement__M+G,10.349833333333335,0.18180072423764876,3.0,82.0,10.1406,83.0,10.4397,84.0,10.4692,,,,,,,,,,
30,Supplement__Glu,10.642266666666666,0.09889415216954558,3.0,85.0,10.5692,86.0,10.6028,87.0,10.7548,,,,,,,,,,
31,Supplement__Fru,10.573033333333333,0.4287486132144723,3.0,88.0,10.9349,89.0,10.6847,90.0,10.0995,,,,,,,,,,
32,Supplement__Mal,10.236399999999998,0.2862386940998725,3.0,91.0,10.0514,92.0,10.0917,93.0,10.5661,,,,,,,,,,
33,Supplement__G+S,9.82985,0.14389622997146242,2.0,94.0,9.7281,95.0,9.9316,,,,,,,,,,,,
34,Supplement__Pyr,9.653566666666668,0.2829221506586807,3.0,96.0,9.354800000000001,97.0,9.9174,98.0,9.6885,,,,,,,,,,
35,Supplement__Gly,10.477066666666667,0.6221659773190217,3.0,99.0,10.3607,100.0,11.1492,101.0,9.9213,,,,,,,,,,
36,Supplement__Glucon,9.629933333333334,0.15005779997498742,3.0,102.0,9.555,103.0,9.8027,104.0,9.5321,,,,,,,,,,
37,Stressors__aero,10.771466666666669,0.449950289846927,3.0,105.0,11.1544,106.0,10.2759,107.0,10.8841,,,,,,,,,,
38,Stressors__nit,11.0114,0.17905018849473478,3.0,108.0,11.1906,109.0,10.8325,110.0,11.0111,,,,,,,,,,
39,Stressors__ferm,10.983166666666667,0.7425139213060811,3.0,111.0,10.5335,112.0,10.5758,113.0,11.8402,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.368,,1.0,114.0,11.368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5534,,1.0,115.0,11.5534,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.981,,1.0,116.0,11.981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9101,,1.0,117.0,11.9101,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5629,,1.0,118.0,12.5629,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0041,,1.0,119.0,13.0041,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.622,,1.0,120.0,13.622,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4915,,1.0,121.0,13.4915,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.003,,1.0,122.0,14.003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.104800000000001,,1.0,123.0,13.104800000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4641,,1.0,124.0,12.4641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5636,,1.0,125.0,11.5636,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0131,,1.0,126.0,12.0131,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9574,,1.0,127.0,10.9574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3527,,1.0,128.0,11.3527,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3137,,1.0,129.0,11.3137,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8058,,1.0,130.0,10.8058,,,,,,,,,,,,,,
57,Stressors__HPh,9.862233333333334,0.1535377912220098,3.0,131.0,10.0371,132.0,9.8001,133.0,9.7495,,,,,,,,,,
58,Stressors__LPh,10.111266666666666,0.3150258613722589,3.0,134.0,9.844,135.0,10.4586,136.0,10.0312,,,,,,,,,,
59,Stressors__LPhT,9.56,0.2682521947720096,3.0,137.0,9.3438,138.0,9.476,139.0,9.8602,,,,,,,,,,
60,Stressors__SMMPr,10.9347,0.18972696171076983,3.0,140.0,10.7171,141.0,11.0215,142.0,11.0655,,,,,,,,,,
61,Stressors__HiTm,10.318933333333334,0.13799718596164726,3.0,143.0,10.1596,144.0,10.4003,145.0,10.3969,,,,,,,,,,
62,Stressors__LoTm,9.553366666666667,0.1878127347474963,3.0,146.0,9.7687,147.0,9.4234,148.0,9.468,,,,,,,,,,
63,Stressors__HiOs,10.421966666666668,0.09590085157772789,3.0,149.0,10.5181,150.0,10.3263,151.0,10.4215,,,,,,,,,,
64,Stressors__BMM,10.674566666666665,0.10719189956957219,3.0,152.0,10.796,153.0,10.5931,154.0,10.6346,,,,,,,,,,
65,Stressors__Heat,10.380899999999999,0.13528869132340643,3.0,155.0,10.5108,156.0,10.3911,157.0,10.2408,,,,,,,,,,
66,Stressors__Cold,10.234366666666666,0.35749341718881117,3.0,158.0,10.5886,159.0,10.2408,160.0,9.8737,,,,,,,,,,
67,Stressors__Etha,11.1781,0.3971416246126815,3.0,161.0,11.4458,162.0,10.7218,163.0,11.3667,,,,,,,,,,
