,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16660602349522663,2.0,0.0,0.117808249,1.0,-0.117808249,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1452040315,0.015325960361764618,2.0,2.0,-0.156041122,3.0,-0.13436694100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25643360933333337,0.0928905898089628,3.0,4.0,-0.344304843,5.0,-0.265767556,6.0,-0.159228429,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36029954750000004,0.1527011059331278,2.0,7.0,-0.25232356,8.0,-0.468275535,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.051963049963038646,2.0,9.0,-0.036743425,10.0,0.036743425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48396873050000006,0.12918506218638692,2.0,11.0,-0.5753163640000001,12.0,-0.39262109700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05165533971928325,2.0,13.0,-0.036525841,14.0,0.036525841,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13241736525,0.1835086935325012,4.0,15.0,-0.11027984900000001,16.0,0.068707243,17.0,-0.376642085,18.0,-0.11145477000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0740128067499999,0.06318353096649029,4.0,19.0,-1.14874145,20.0,-1.047315269,21.0,-1.002427024,22.0,-1.097567484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11788188933333336,0.21942100561576106,3.0,23.0,-0.135196545,24.0,0.23397805800000002,25.0,0.25486415500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014216113135178687,2.0,26.0,0.01005231,27.0,-0.01005231,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2284166605,0.00910219739259156,2.0,28.0,-0.234852886,29.0,-0.221980435,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06860118850000001,0.07462948440608726,2.0,30.0,-0.12137220300000001,31.0,-0.015830174000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03131052422216709,2.0,32.0,-0.022139884000000002,33.0,0.022139884000000002,,,,,,,,,,,,
