,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,1.5611047874285713,0.3289648693370216,7.0,23.0,1.8124340936,56.0,1.797920527,82.0,1.5778068257,118.0,0.854705829,134.0,1.7284185115000001,137.0,1.6113957077,227.0,1.5450520175,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.24993784912500003,0.2971545180451626,4.0,24.0,0.3789016437,101.0,0.5767729966,139.0,0.1591026168,149.0,-0.1150258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.39403164970000004,0.19635140782787078,4.0,25.0,-0.4553325315,123.0,-0.2241518063,155.0,-0.2519159736,191.0,-0.6447262874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3653717069666669,0.2095237173353156,3.0,26.0,-1.130112324,59.0,-1.5318885662000001,159.0,-1.4341142307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.61433585188,0.2998945495821704,5.0,27.0,1.4023191261,76.0,1.3901822849,146.0,1.9323932788,162.0,1.953048501,262.0,1.3937360686,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33183961445,0.4236778865852908,4.0,28.0,-0.23964921190000002,94.0,0.26853868680000004,186.0,0.5925628373,231.0,0.7059061456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0715735068333332,0.23577800171727392,3.0,29.0,1.2408088034,49.0,0.8022646923000001,260.0,1.1716470248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9569828928599999,0.3174304684220076,5.0,30.0,0.7850431061,77.0,0.7807525623,172.0,1.3973221242,259.0,0.6423077757,280.0,1.179488896,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4616820386,0.31518465667721846,4.0,31.0,0.0452015445,40.0,0.7967594481,138.0,0.4353835809,192.0,0.5693835809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.03989536691428571,0.18311831174832258,7.0,33.0,0.1698678937,39.0,-0.11870023730000001,58.0,-0.1805936062,122.0,-0.0654000538,170.0,0.3518308617,244.0,0.0362288151,261.0,0.0860338952,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4084510156285714,0.2679818564081715,7.0,35.0,0.1745286999,79.0,0.4047244969,92.0,0.08889763640000001,208.0,0.39089674290000004,251.0,0.9284419583,263.0,0.466160244,299.0,0.405507331,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14628104993333332,0.4090796035406409,3.0,36.0,-0.4743506085,234.0,0.3120731062,275.0,-0.2765656475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.15651282616666667,0.09592813497303278,3.0,37.0,-0.18985762350000002,214.0,-0.0483620123,307.0,-0.2313188427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.439050528925,0.371321562176785,4.0,38.0,2.6558349173,102.0,1.8832051956,248.0,2.5986200829,269.0,2.6185419199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9460614822249999,0.27356339337981056,4.0,41.0,1.0290460596,178.0,1.1993957292,249.0,0.9980053799,309.0,0.5577987602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.45999214665,0.12439854147968317,2.0,42.0,-0.37202909440000004,294.0,-0.5479551989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9049259790249999,1.431247351186766,8.0,43.0,3.0980459621,142.0,-0.7428199222,166.0,0.7906114457000001,177.0,-0.28474311620000003,221.0,3.0187618621,256.0,0.2004106656,282.0,0.2557616559,305.0,0.9033792792,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5406766866,0.5461088693733298,2.0,44.0,0.9268339714,154.0,0.1545194018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2570802541277778,0.3536493202556263,18.0,45.0,0.5326869727,54.0,-0.0204443815,106.0,0.44641566530000004,108.0,-0.12994786590000001,135.0,0.021512130600000002,143.0,0.4977634946,150.0,0.1108715668,183.0,1.0219041066,204.0,0.5343196349,226.0,0.36996900400000005,253.0,0.2557608804,255.0,-0.3747622849,257.0,0.284485259,264.0,0.24921604120000002,268.0,0.023432452200000002,284.0,0.7583315853,300.0,0.3081609497,306.0,-0.2622306367
30,abx_mega__dmso-10,-0.15758602030000002,0.13732049321051068,3.0,46.0,-0.0737557071,57.0,-0.31606136220000003,66.0,-0.0829409916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1221978121,0.4396807180343694,5.0,47.0,1.787504448,72.0,1.3514962187,112.0,0.9054461424,156.0,0.7573677246,212.0,0.8091745268,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6452193528666667,0.48870742574729126,3.0,48.0,0.5053647875,184.0,1.1886077991,266.0,0.241685472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8066894067666667,0.3020626033126313,3.0,50.0,0.9900340144,245.0,0.4580533264,258.0,0.9719808795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.597734970625,0.37175247790632965,4.0,51.0,0.7559599848,119.0,1.019865099,120.0,0.45412593,278.0,0.1609888687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.199715163,0.1540582469272924,2.0,52.0,-1.3086507941,182.0,-1.0907795319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18696303408,0.17701802031418118,5.0,53.0,-0.1805769875,90.0,-0.3832722436,100.0,0.0035109809000000002,216.0,-0.0283628348,293.0,-0.3461140854,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.59426740925,0.513772343747552,2.0,60.0,1.9575593175,78.0,1.230975501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.14191120672500002,0.4339250456914437,8.0,62.0,-0.1493884252,91.0,-0.31635112790000003,103.0,0.5071843789,105.0,-0.2610943555,117.0,0.3683092135,141.0,0.6890666853,174.0,0.582722433,201.0,-0.2851591483,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.26120997290000003,0.23226654969574476,4.0,63.0,0.38652861310000003,181.0,-0.0733181649,207.0,0.44438032110000003,239.0,0.2872491223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.75421097955,0.23356714395082095,2.0,64.0,-0.5890540682000001,180.0,-0.9193678909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03689845718,0.14393100727139924,5.0,65.0,-0.2873424468,69.0,0.058907615,211.0,0.0060977736,233.0,-0.0190442772,308.0,0.056889049500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.016892297,0.19138439663850368,5.0,68.0,-0.0627334619,81.0,0.23569877,128.0,-0.0790393715,217.0,0.092865403,240.0,-0.2712528246,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4922590507,0.5535672837745469,2.0,73.0,0.1008278705,95.0,0.8836902309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.34773721335,0.1474046311079114,4.0,74.0,2.3327151795,124.0,2.336877934,131.0,2.5402688903,196.0,2.1810868496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8608400747999999,0.5368359289847656,5.0,75.0,1.57010346,87.0,0.4872784673,89.0,1.3102029194,127.0,0.4745622705,194.0,0.46205325680000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.23671433884999998,0.3015842284699292,2.0,80.0,-0.0234620858,243.0,-0.4499665919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.004438964633333338,0.27358347366365954,3.0,83.0,0.2912468885,85.0,-0.0242748575,304.0,-0.2536551371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.3251453991,0.13004036836657248,2.0,84.0,1.4170978254,121.0,1.2331929728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7060087548,0.09143553726676212,3.0,86.0,0.7146453468,148.0,0.6105613502,202.0,0.7928195674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.47512024835,0.3972621918271375,2.0,88.0,-0.1942134586,168.0,-0.7560270381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21079550498000002,0.13593313780110286,5.0,93.0,-0.303293117,144.0,-0.123696262,153.0,-0.3341396035,200.0,-0.0155271602,252.0,-0.2773213822,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8830684149,0.1731480146141039,3.0,96.0,0.7457963541,237.0,0.8258175081,285.0,1.0775913825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.9362792504500002,0.18592866401168626,4.0,97.0,1.7027278822,169.0,2.0557312692,179.0,1.8741986454,215.0,2.112459205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.504082936125,0.34931869735549786,4.0,98.0,0.0076133097,132.0,0.7093079022000001,223.0,0.5173052017,297.0,0.7821053309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27817026444000004,0.34202935037819127,5.0,99.0,0.5553854051,173.0,-0.10559259200000001,193.0,0.1016028632,213.0,0.1259923893,292.0,0.7134632566,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.020455365033333336,0.057921088705905704,3.0,107.0,0.036605557000000004,140.0,-0.0438267678,276.0,0.0685873059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5899586627333333,0.12449365523362141,3.0,109.0,0.5156892026000001,115.0,0.7336846948,286.0,0.5205020908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.44974133977499997,1.4519295534978385,4.0,110.0,0.9306954780000001,145.0,-1.7642914121,185.0,0.6767289438,272.0,-1.6420983688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.49349658116666667,0.2778158950269619,3.0,113.0,0.2174221788,283.0,0.4900457447,301.0,0.77302182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10325644073333334,0.2309637517452638,6.0,114.0,0.11924270290000001,116.0,0.21578672240000002,206.0,0.161629705,218.0,0.3491965354,222.0,-0.3325187369,224.0,0.10620171560000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4289042266,0.131413490398256,2.0,125.0,-1.5218275968000001,289.0,-1.3359808564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7288103911666667,0.2427883890894416,3.0,129.0,-0.4696372058,161.0,-0.9509612689,188.0,-0.7658326988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6327802330333334,0.2663087826618873,3.0,130.0,0.4489122813,247.0,0.5112550794,281.0,0.9381733384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0767290979,0.3104181678638043,2.0,136.0,0.2962278894,287.0,-0.1427696936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3515130922666667,0.3012496467271094,3.0,151.0,-1.0107399743,197.0,-1.4614297314,225.0,-1.5823695711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.051357695866666664,0.15098416566541928,3.0,152.0,-0.2220701854,236.0,0.0033529502,295.0,0.06464414760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1330080131666664,0.16117575079209684,3.0,157.0,1.3189897499,158.0,1.0459935856,246.0,1.034040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.23739732796666657,0.7578673159821078,6.0,160.0,0.7854360843,167.0,0.2788064374,209.0,-0.6479072891000001,220.0,0.887203768,242.0,0.8669893701,302.0,-0.7461444029000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.53680308732,0.2909029964418021,5.0,163.0,0.18853175120000001,232.0,0.6829760733,254.0,0.9472149928,288.0,0.48604830930000004,296.0,0.37924431000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.45951627565,0.40038765092645856,4.0,164.0,0.9044909352,230.0,-0.0224770394,274.0,0.3200293705,279.0,0.6360218363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.19866880555,0.7658007304103271,4.0,171.0,1.2225486199,189.0,1.8242737842999999,250.0,0.11350376570000001,290.0,1.6343490523000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.194291565425,0.2938576527944477,4.0,175.0,0.20758699900000002,198.0,-0.1588468971,228.0,-0.4312350076,267.0,-0.39467135600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-7.228014483236697e-19,0.05044122432395882,3.0,176.0,-0.049193126000000004,229.0,0.0516029396,303.0,-0.0024098136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9257630242000001,0.28295454293262257,3.0,187.0,-1.1889142673,190.0,-0.9618979891,241.0,-0.6264768162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.068309753775,0.25117891187818653,4.0,195.0,1.7307625077000002,219.0,2.0478737969,235.0,2.3209246493,271.0,2.1736780612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1497818077666668,0.27656733072178413,3.0,199.0,1.2358400725,273.0,0.8404164786,298.0,1.3730888722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.37220133310000003,0.08612351163965697,2.0,277.0,-0.31130281400000004,291.0,-0.4330998522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2154672002,0.4522002880623851,3.0,310.0,1.6614575204,312.0,1.2276412903,313.0,0.7573027899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.6180038410000002,0.6111273931375267,3.0,311.0,1.8489529423,314.0,2.0800009997,315.0,0.925057581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.8095207946,0.05972407705368445,3.0,316.0,-1.8390111182000002,320.0,-1.8487636499,321.0,-1.7407876157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8515628962666668,0.15522236433564388,3.0,317.0,1.6789623792000001,318.0,1.8960208494000002,319.0,1.9797054602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7216130778666666,0.4027770843849185,3.0,322.0,-0.3498967368,323.0,-1.1495447931,324.0,-0.6653977037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9562428542,1.2780105560270107,3.0,325.0,-2.4291496474,326.0,-0.1409214335,327.0,-0.2986574817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06634863486666666,0.022252563939424923,3.0,328.0,0.0410837795,329.0,0.0749261995,330.0,0.0830359256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8977053979999999,0.8789087843569474,3.0,331.0,-0.5615954254000001,332.0,-1.8950692627999999,333.0,-0.23645150580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06549373706666667,0.15963662192272876,3.0,334.0,0.1064222263,335.0,-0.209049698,336.0,-0.0938537395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.2214223546153486,3.0,337.0,-0.25556575460000003,338.0,0.1342996196,339.0,0.12126613500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7493851770666667,0.12190980283337682,3.0,340.0,0.6593515064000001,341.0,0.7006872663,348.0,0.8881167585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.09417219753333333,0.1460952084126082,3.0,342.0,-0.0719629655,343.0,0.2025999964,344.0,0.1518795617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3705345901918512,3.0,345.0,-0.4025005472,346.0,0.0755885664,347.0,0.3269119808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1686678027608046,2.0,349.0,0.11926614710000001,350.0,-0.11926614710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.9956866418500001,0.015950093606901167,2.0,351.0,0.9844082225,352.0,1.0069650612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1693650824,0.5178374722510908,3.0,353.0,0.1810803185,354.0,-0.7641669332000001,355.0,0.0749913675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5033102153666668,0.09233585707383392,3.0,356.0,-0.6066064872,357.0,-0.4745382826,358.0,-0.42878587630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4396454901333333,0.11419017664191354,3.0,359.0,-0.5018044477,360.0,-0.509271495,361.0,-0.3078605277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.19704040273333337,0.0818003629686346,3.0,362.0,-0.17917954200000002,363.0,-0.1256462315,364.0,-0.2862954347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3892201987000001,0.012637457413846821,3.0,365.0,-0.3994433404,366.0,-0.3931264358,367.0,-0.37509081990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.30340183216666666,0.21814765669387526,3.0,368.0,-0.2088067043,369.0,-0.1485182361,370.0,-0.5528805561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3294637172,0.0663415979452892,3.0,371.0,-0.3621900561,372.0,-0.37308344260000004,373.0,-0.2531176529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3893663784666666,0.26962593372624427,3.0,374.0,-0.5884205226,375.0,-0.0825201565,376.0,-0.4971584563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.25220215360000003,0.051388272090627955,3.0,377.0,-0.1955047529,378.0,-0.2957102759,379.0,-0.26539143200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5595857081333334,0.05794113983426074,3.0,380.0,-0.6169320796000001,381.0,-0.5607574708,382.0,-0.501067574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2734409750666667,0.03634209119094084,3.0,383.0,-0.31505695780000004,384.0,-0.2479607168,385.0,-0.25730525060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09926275743333333,0.1764381501963667,3.0,386.0,0.2686909587,387.0,-0.0834359558,388.0,0.11253326940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13294604693333334,0.028375533383059155,3.0,389.0,-0.1162097343,390.0,-0.1657087267,391.0,-0.11691967980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08686057600000001,0.1509139115522297,3.0,392.0,-0.0757609221,393.0,0.0581970569,394.0,-0.2430178628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.13624268350269983,3.0,395.0,-0.1145681217,396.0,0.1506525669,397.0,-0.036084445300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333377838107e-11,0.1955344285633857,3.0,398.0,-0.16231698490000002,400.0,0.21707615160000002,402.0,-0.0547591666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6167187519666667,0.1397160081275092,3.0,399.0,-0.7607362443,401.0,-0.6076765394,403.0,-0.4817434722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3056163130333333,0.12133818491100708,3.0,404.0,-0.30280217,406.0,-0.18570967730000001,408.0,-0.4283370918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4341050238000001,0.13352332683564658,3.0,405.0,-0.4756632135,407.0,-0.2847445677,409.0,-0.5419072902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07149577730000001,0.22341125364531716,3.0,410.0,-0.1695147734,411.0,0.1123265643,412.0,0.271675541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13794990126666667,0.19490299619972418,3.0,413.0,-0.3615509718,414.0,-0.0040337862,415.0,-0.0482649458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.31541971067829927,3.0,416.0,-0.3360546078,417.0,0.046412875000000006,418.0,0.2896417328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.4339780821,0.1485438861113993,3.0,419.0,1.5629970861,420.0,1.4673504403,421.0,1.2715867199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4845370450179157,3.0,422.0,-0.4000169072,423.0,0.538779768,424.0,-0.1387628608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29271838229999997,0.41240670950808844,2.0,425.0,-0.5843339632,426.0,-0.0011028014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8909936435333333,0.7638240029838015,3.0,427.0,-0.541843688,428.0,-1.7669941974999999,429.0,-0.3641430451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21854382380647994,2.0,430.0,0.1545338198,440.0,-0.1545338198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.52640959035,0.5143466478142146,2.0,431.0,-0.1627115878,441.0,-0.8901075929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9809789894500001,0.44804660947865804,2.0,432.0,-0.6641621936000001,442.0,-1.2977957853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6912990855000001,0.3560204602727255,2.0,433.0,-0.4395546038,443.0,-0.9430435672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6012089427,0.1818154494067605,2.0,434.0,-0.4726460055,444.0,-0.7297718799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.347075738,0.029852355629483258,2.0,435.0,0.3259669349,445.0,0.36818454110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.77715412975,0.11117471298759984,2.0,436.0,-0.6985417363,446.0,-0.8557665232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
