,b4201
SRX1125282,0.0329946853
SRX1125283,-0.0635423967
SRX1125284,0.0320041859
SRX1125285,0.2071299314
SRX1125286,0.48587721500000003
SRX1125287,0.7128318112
SRX1125288,0.0826051067
SRX1125289,0.2048282939
SRX1125290,0.415154942
SRX1125291,0.21476573240000002
SRX1125292,0.23522522010000002
SRX1125293,0.0565684049
SRX1125294,-0.1155997919
SRX1125295,-0.2528834274
SRX1125296,0.037091052900000004
SRX1125297,0.0111630617
SRX1125298,0.1969064763
SRX1125299,-0.0641577735
SRX5694250,-0.5482790378
SRX5694251,1.2035988114
SRX5694252,0.0849626612
SRX5694253,-0.8697502354000001
SRX5694254,-0.20970943690000002
SRX5694255,1.8124340936
SRX5694256,0.3789016437
SRX5694257,-0.4553325315
SRX5694258,-1.130112324
SRX5694259,1.4023191261
SRX5694260,-0.23964921190000002
SRX5694261,1.2408088034
SRX5694262,0.7850431061
SRX5694263,0.0452015445
SRX5694264,-0.1656849765
SRX5694265,0.1698678937
SRX5694267,-0.6181687912
SRX5694268,0.1745286999
SRX5694269,-0.4743506085
SRX5694271,-0.18985762350000002
SRX5694273,2.6558349173
SRX5694274,-0.11870023730000001
SRX5694275,0.7967594481
SRX5694276,1.0290460596
SRX5694277,-0.37202909440000004
SRX5694278,3.0980459621
SRX5694279,0.9268339714
SRX5694280,0.5326869727
SRX5694281,-0.0737557071
SRX5694282,1.787504448
SRX5694283,0.5053647875
SRX5694284,0.8022646923000001
SRX5694285,0.9900340144
SRX5694286,0.7559599848
SRX5694287,-1.3086507941
SRX5694288,-0.1805769875
SRX5694289,-0.0204443815
SRX5694290,-0.2221894691
SRX5694291,1.797920527
SRX5694292,-0.31606136220000003
SRX5694293,-0.1805936062
SRX5694294,-1.5318885662000001
SRX5694295,1.9575593175
SRX5694296,-0.43710125380000003
SRX5694297,-0.1493884252
SRX5694298,0.38652861310000003
SRX5694299,-0.5890540682000001
SRX5694300,-0.2873424468
SRX5694301,-0.0829409916
SRX5694302,0.0969753014
SRX5694303,-0.0627334619
SRX5694304,0.058907615
SRX5694305,1.0393208369
SRX5694306,-0.7490473947
SRX5694307,1.3514962187
SRX5694308,0.1008278705
SRX5694309,2.3327151795
SRX5694310,1.57010346
SRX5694311,1.3901822849
SRX5694312,0.7807525623
SRX5694313,1.230975501
SRX5694315,0.4047244969
SRX5694317,-0.0234620858
SRX5694319,0.23569877
SRX5694320,1.5778068257
SRX5694321,0.2912468885
SRX5694322,1.4170978254
SRX5694323,-0.0242748575
SRX5694324,0.7146453468
SRX5694325,0.4872784673
SRX5694326,-0.1942134586
SRX5694327,1.3102029194
SRX5694328,-0.3832722436
SRX5694329,-0.31635112790000003
SRX5694330,0.08889763640000001
SRX5694331,-0.303293117
SRX5694332,0.26853868680000004
SRX5694334,0.8836902309
SRX5694335,0.7457963541
SRX5694336,1.7027278822
SRX5694337,0.0076133097
SRX5694338,0.5553854051
SRX5694339,0.0035109809000000002
SRX5694340,0.5767729966
SRX5694341,1.8832051956
SRX5694342,0.5071843789
SRX5694343,-0.433917474
SRX5694344,-0.2610943555
SRX5694345,0.44641566530000004
SRX5694346,0.036605557000000004
SRX5694347,-0.12994786590000001
SRX5694348,0.5156892026000001
SRX5694349,0.9306954780000001
SRX5694350,0.4807259364
SRX5694351,0.9054461424
SRX5694352,0.2174221788
SRX5694353,0.11924270290000001
SRX5694354,0.7336846948
SRX5694356,0.21578672240000002
SRX5694357,0.3683092135
SRX5694358,0.854705829
SRX5694359,1.019865099
SRX5694360,0.45412593
SRX5694361,1.2331929728
SRX5694362,-0.0654000538
SRX5694363,-0.2241518063
SRX5694364,2.336877934
SRX5694365,-1.5218275968000001
SRX5694366,0.1206043024
SRX5694367,0.4745622705
SRX5694368,-0.0790393715
SRX5694369,-0.4696372058
SRX5694370,0.4489122813
SRX5694371,2.5402688903
SRX5694372,0.7093079022000001
SRX5694373,0.679194504
