,PN96_RS22955
SBRG_M9Na_glucoseGrowth_Mid_1,0.3578231315
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3578231314999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0465935475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8049991475
SBRG_M9Na_ribose_Mid_1,-1.5684038754999998
SBRG_M9Na_ribose_Mid_2,-1.7932886464999998
SBRG_M9Na_succinate_Mid_1,-1.3081151864999998
SBRG_M9Na_succinate_Mid_2,-1.2841908114999998
SBRG_M9Na_sucrose_Mid_1,-1.1451158855
SBRG_M9Na_sucrose_Mid_2,-1.8071943875
SBRG_LBv2_HapROver_Late_1,-0.0352165864999999
SBRG_LBv2_HapROver_Late_2,-0.1104923674999999
SBRG_LBv2_HapROver_Mid_1,-0.1208394015
SBRG_LBv2_HapROver_Mid_2,-0.4533678235
SBRG_LBv2_HapROver_Stat_1,0.1780019005
SBRG_LBv2_HapROver_Stat_2,-0.3660562635
SBRG_LBv2_LuxOOver_Late_1,-0.1396049134999999
SBRG_LBv2_LuxOOver_Late_2,-0.3079464724999999
SBRG_LBv2_LuxOOver_Mid_1,0.0747406915
SBRG_LBv2_LuxOOver_Mid_2,-0.3287711195
SBRG_LBv2_LuxOOver_Stat_1,0.4650377385
SBRG_LBv2_LuxOOver_Stat_2,0.0073860865
SBRG_LBv2_QstROver_Late_1,0.2578620165
SBRG_LBv2_QstROver_Late_2,-0.4533678235
SBRG_LBv2_QstROver_Mid_1,-0.2737752185
SBRG_LBv2_QstROver_Mid_2,-0.0562945145
SBRG_LBv2_QstROver_Stat_1,-0.0548332344999999
SBRG_LBv2_QstROver_Stat_2,-0.0871110055
SBRG_LBv2_TfoXOver_Late_1,0.3976274185
SBRG_LBv2_TfoXOver_Late_2,-0.1903989285
SBRG_LBv2_TfoXOver_Mid_1,-0.2683396635
SBRG_LBv2_TfoXOver_Mid_2,-0.2892154055
SBRG_LBv2_TfoXOver_Stat_1,-0.0832775084999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0823516464999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.1501753054999999
SBRG_LBv2_LowpH_Mid_2,-0.0953634314999999
SBRG_LBv2_highSalt_Mid_1,-0.2829237854999999
SBRG_LBv2_highSalt_Mid_2,-0.2396298794999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6753546525000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3955011235000003
SRX8117098,-0.0780290805
SRX8117099,0.0780290805
SRX8117100,0.7617544944999999
SRX8117101,0.2946798424999999
SBRG_OSS_TfoXOver_Stat_1,0.685831548
SBRG_OSS_TfoXOver_Stat_2,-0.095732663
SBRG_OSS_VectorOnly_Stat_1,-0.306732082
SBRG_OSS_VectorOnly_Stat_2,0.306732082
SBRG_LBv2_TfoXOver_Recov_1,-0.041199693
SBRG_LBv2_TfoXOver_Recov_2,-0.041199693
SBRG_LBv2_VectorOnly_Recov_1,-0.041199693
SBRG_LBv2_VectorOnly_Recov_2,0.041199693
