,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.5060383254981113,2.0,48.0,0.3578231315,49.0,-0.3578231314999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4257963475,0.5362737426498522,2.0,50.0,-1.0465935475,51.0,-1.8049991475
26,Carbon__M9Na_ribose_Mid,-1.6808462609999997,0.15901754655968378,2.0,52.0,-1.5684038754999998,53.0,-1.7932886464999998
27,Carbon__M9Na_succinate_Mid,-1.2961529989999998,0.016917087798149905,2.0,54.0,-1.3081151864999998,55.0,-1.2841908114999998
28,Carbon__M9Na_sucrose_Mid,-1.4761551365,0.4681601984420311,2.0,56.0,-1.1451158855,57.0,-1.8071943875
29,TF__LBv2_HapROver_Late,-0.07285447699999989,0.05322801520421347,2.0,58.0,-0.0352165864999999,59.0,-0.1104923674999999
30,TF__LBv2_HapROver_Mid,-0.2871036125,0.23513310213346192,2.0,60.0,-0.1208394015,61.0,-0.4533678235
31,TF__LBv2_HapROver_Stat,-0.09402718149999999,0.3847072171243028,2.0,62.0,0.1780019005,63.0,-0.3660562635
32,TF__LBv2_LuxOOver_Late,-0.2237756929999999,0.11903545792441529,2.0,64.0,-0.1396049134999999,65.0,-0.3079464724999999
33,TF__LBv2_LuxOOver_Mid,-0.127015214,0.28532593784696453,2.0,66.0,0.0747406915,67.0,-0.3287711195
34,TF__LBv2_LuxOOver_Stat,0.2362119125,0.323608586550426,2.0,68.0,0.4650377385,69.0,0.0073860865
35,TF__LBv2_QstROver_Late,-0.09775290349999999,0.5029154428462231,2.0,70.0,0.2578620165,71.0,-0.4533678235
36,TF__LBv2_QstROver_Mid,-0.1650348665,0.15378208057562429,2.0,72.0,-0.2737752185,73.0,-0.0562945145
37,TF__LBv2_QstROver_Stat,-0.07097211999999994,0.022823830755686565,2.0,74.0,-0.0548332344999999,75.0,-0.0871110055
38,TF__LBv2_TfoXOver_Late,0.103614245,0.4157974174800539,2.0,76.0,0.3976274185,77.0,-0.1903989285
39,TF__LBv2_TfoXOver_Mid,-0.2787775345,0.014761378730500842,2.0,78.0,-0.2683396635,79.0,-0.2892154055
40,TF__LBv2_TfoXOver_Stat,-0.0828145774999999,0.0006546832986429389,2.0,80.0,-0.0832775084999999,81.0,-0.0823516464999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.027405937000000005,0.1736221059766801,2.0,86.0,0.1501753054999999,87.0,-0.0953634314999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.2612768324999999,0.030613414516652972,2.0,88.0,-0.2829237854999999,89.0,-0.2396298794999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5354278880000005,0.19788632809488624,2.0,90.0,1.6753546525000005,91.0,1.3955011235000003
46,Stress-III__R_wt,0.0,0.110349783902602,2.0,92.0,-0.0780290805,93.0,0.0780290805
47,Stress-III__R_s,0.5282171684999999,0.3302716537495468,2.0,94.0,0.7617544944999999,95.0,0.2946798424999999
48,Competence-condition__OSS_TfoXOver_Stat,0.2950494425,0.5526493535308137,2.0,96.0,0.685831548,97.0,-0.095732663
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4337846703793363,2.0,98.0,-0.306732082,99.0,0.306732082
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.041199693,0.0,2.0,100.0,-0.041199693,101.0,-0.041199693
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.05826516460620787,2.0,102.0,-0.041199693,103.0,0.041199693
