,PA3736
SRX7442752,-0.051249533
SRX7442753,0.051249533
SRX7442754,-1.145629018
SRX7442755,-1.364163213
SRX7442756,-0.7036169710000001
SRX7442757,-0.686128931
SRX7442758,-0.778446375
SRX7442759,-1.856479358
SRX7442761,-2.529677919
SRX7874204,-0.06907492400000001
SRX7874205,0.06907492400000001
SRX7874206,-1.001913314
SRX7874207,-0.6405052450000001
SRX8639787,-0.066390435
SRX8639788,0.066390435
SRX8639789,-0.057732345000000004
SRX8639790,0.036556221
SRX8639791,-0.438143112
SRX8639792,-0.11530561500000001
SRX8639793,-1.6024595970000002
SRX8639794,-1.733864155
SRX8639795,-1.524862412
SRX8639796,-1.509124449
SRX8639797,-0.108041569
SRX8639798,0.24923472
SRX8639800,0.117139612
SRX2940624,-0.22501984700000002
SRX2940626,-0.429379742
SRX2940627,0.176993264
SRX2940628,-0.060237389
SRX2940629,-0.11675587500000001
ERX2195929,0.085638585
ERX2195930,-0.085638585
ERX2195931,-0.48622506
ERX2195932,-0.7005536440000001
ERX2195933,-1.678052374
ERX2195934,-1.494766712
SRX4579961,0.14651128600000002
SRX4579962,0.03408136
SRX4579963,-0.18059264600000002
SRX4579964,1.983610304
SRX4579965,1.475952664
SRX4579966,1.797308572
SRX540108,-0.048681124000000006
SRX540109,0.048681124000000006
SRX540110,0.23073298800000003
SRX540111,0.53790581
SRX540112,-1.01607856
SRX540113,-1.217697414
SRX540114,-0.07500392900000001
SRX540115,-0.01336326
SRX1737662,-0.26172373800000004
SRX1737664,-0.12308653700000001
SRX1737665,-0.33918386
SRX1737667,-0.054837911
SRX1737668,-0.089281808
SRX1737670,0.144119719
SRX6976948,-0.11610497900000001
SRX6976949,0.064411725
SRX6976950,0.051693253
SRX6976951,0.10754954
SRX6976952,0.25833817200000003
SRX6976953,0.229453232
SRX5630349,-0.063603346
SRX5630350,0.063603346
SRX5630351,0.279368
SRX5630352,0.16233345600000001
SRX4342817,-0.048381148000000006
SRX4342818,-0.07294964
SRX4342819,-0.026789344000000003
SRX4342820,-0.082670432
SRX4342821,0.20400122
SRX4342822,-0.23208835500000002
SRX1411278,-0.020653312
SRX1411287,-0.11450314800000001
SRX1411289,-0.050449655
SRX1411279,0.194610571
SRX1411280,-0.173957259
SRX1411281,-0.440104804
SRX1411282,-0.21948476700000003
SRX1411283,-0.38364491900000003
SRX1411284,-0.189125125
SRX1411285,-0.349926285
SRX1411286,0.08415294300000001
SRX1411288,-0.029615513000000003
SRX2662717,0.10306767700000001
SRX2662718,0.279825939
SRX2662721,-0.20523323400000001
SRX2662722,0.20523323400000001
ERX2300159,0.182493912
ERX2300160,-0.182493912
ERX2300161,0.05615025
ERX2300162,0.21745386400000002
ERX2300163,-0.022021677
ERX2300164,-0.32430020400000004
ERX2300165,-0.016831396000000002
ERX2300166,0.185333078
ERX2300167,-0.07863278300000001
ERX2300168,-0.185820902
ERX2300169,-0.07986058
ERX2300170,-0.18853403
SRX6747256,0.068349953
SRX6747257,-0.155309957
SRX6747258,-0.07951817300000001
SRX6747259,0.07249979200000001
SRX6747260,0.09397838500000001
SRX6747265,-0.18777923900000001
SRX6747266,0.037936262000000005
SRX6747268,0.125178965
SRX6747269,0.084094899
ERX2456848,-0.111824032
ERX2456849,-0.238106065
ERX2456850,0.028954333000000002
ERX2456851,-0.22474997600000002
ERX2456852,0.09466976
ERX2456853,0.125693322
ERX2456854,-0.14259865700000002
ERX2456855,-0.08603200700000001
ERX2456856,-0.053976835
ERX2456857,-0.076624991
ERX2456858,0.27154762400000004
ERX2456859,0.087684865
SRX1156127,0.040502717
SRX1156135,-0.040502717
SRX1156136,-0.183121891
SRX1156137,-0.12298745600000001
SRX1156138,-0.23095758200000002
SRX1156140,-0.171430422
ERX3558798,-0.049807950000000004
ERX3558799,-0.32919795
ERX3558800,-0.26695344200000004
ERX3558801,-0.33044471200000003
ERX3558802,0.057993779
ERX3558803,0.037397846000000005
ERX3558804,-0.026800713
ERX3558805,-0.068590911
ERX3593017,-1.82516239
ERX3593018,-2.00830979
ERX3593020,0.035129662
ERX3593021,0.014539433000000001
ERX3593022,-0.049669095
SRX2520351,-0.42685712600000003
SRX2520352,-0.36180853900000004
SRX2520353,-1.2433503080000001
SRX2520354,-2.06650079
SRX2520355,0.31409266900000005
SRX2520356,0.23242310100000002
SRX2520357,0.242149895
SRX2520358,-1.157105928
SRX2520359,-0.9419386930000001
SRX2520360,-1.195207163
SRX3169722,-0.080629749
SRX3169723,-0.039730519000000006
SRX3169725,0.12603966800000002
SRX3169726,0.05944007900000001
SRX3169728,-0.185479748
SRX8143226,-0.167889226
SRX8143227,0.167889226
SRX8143228,-0.17536493
SRX8143229,0.40951257100000005
SRX6853212,-0.195911462
SRX6853213,0.195911462
SRX6853214,-0.014031572
SRX6853215,-0.15617144200000002
SRX7747527,-0.787852838
SRX7747528,-0.777051055
SRX7747537,-0.7858144640000001
SRX7747538,-0.046810003
SRX7747540,0.046810003
Paeru_0017,0.17063224
Paeru_0018,0.070984711
Paeru_0019,0.24751967400000002
Paeru_0020,0.33194036
Paeru_0033,-0.320476772
Paeru_0034,-0.200191682
Paeru_0035,0.06097149600000001
Paeru_0036,-0.182569159
Paeru_0037,0.14613082300000002
Paeru_0038,0.009107447000000001
Paeru_0039,0.701641068
Paeru_0041,0.627282443
Paeru_0040,0.264944813
Paeru_0042,0.308392451
