,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07247778463388749,2.0,0.0,-0.051249533,1.0,0.051249533,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2548961155,0.1545270112056434,2.0,2.0,-1.145629018,3.0,-1.364163213,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7227307590000001,0.049037029737281086,3.0,4.0,-0.7036169710000001,5.0,-0.686128931,6.0,-0.778446375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1930786385000003,0.47602326756812563,2.0,7.0,-1.856479358,8.0,-2.529677919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09768669434069081,2.0,9.0,-0.06907492400000001,10.0,0.06907492400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8212092795000001,0.25555409636543563,2.0,11.0,-1.001913314,12.0,-0.6405052450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0938902535888494,2.0,13.0,-0.066390435,14.0,0.066390435,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14365621275,0.20606287272729776,4.0,15.0,-0.057732345000000004,16.0,0.036556221,17.0,-0.438143112,18.0,-0.11530561500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.59257765325,0.10264716197760307,4.0,19.0,-1.6024595970000002,20.0,-1.733864155,21.0,-1.524862412,22.0,-1.509124449,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08611092099999999,0.1806479211595943,3.0,23.0,-0.108041569,24.0,0.24923472,25.0,0.117139612,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.32719979450000003,0.14450426755707083,2.0,26.0,-0.22501984700000002,27.0,-0.429379742,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15586387150639922,3.0,28.0,0.176993264,29.0,-0.060237389,30.0,-0.11675587500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12111124836944111,2.0,31.0,0.085638585,32.0,-0.085638585,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.593389352,0.15155319514851065,2.0,33.0,-0.48622506,34.0,-0.7005536440000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.586409543,0.1296025344944654,2.0,35.0,-1.678052374,36.0,-1.494766712,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16619386242293174,3.0,37.0,0.14651128600000002,38.0,0.03408136,39.0,-0.18059264600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7522905133333335,0.25680544983932674,3.0,40.0,1.983610304,41.0,1.475952664,42.0,1.797308572,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06884550579236638,2.0,43.0,-0.048681124000000006,44.0,0.048681124000000006,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.384319399,0.21720398543240832,2.0,45.0,0.23073298800000003,46.0,0.53790581,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1168879870000001,0.14256605887846055,2.0,47.0,-1.01607856,48.0,-1.217697414,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.044183594500000006,0.04358653504677541,2.0,49.0,-0.07500392900000001,50.0,-0.01336326,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24133137833333337,0.10948241640337777,3.0,51.0,-0.26172373800000004,52.0,-0.12308653700000001,53.0,-0.33918386,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12599391081959427,3.0,54.0,-0.054837911,55.0,-0.089281808,56.0,0.144119719,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.10075075402146645,3.0,57.0,-0.11610497900000001,58.0,0.064411725,59.0,0.051693253,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19844698133333336,0.08003339034684825,3.0,60.0,0.10754954,61.0,0.25833817200000003,62.0,0.229453232,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08994871452550855,2.0,63.0,-0.063603346,64.0,0.063603346,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.220850728,0.08275591969547537,2.0,65.0,0.279368,66.0,0.16233345600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.13676413217224578,4.0,67.0,-0.048381148000000006,68.0,-0.07294964,70.0,-0.082670432,71.0,0.20400122,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1294388495,0.14516832284899162,2.0,69.0,-0.026789344000000003,72.0,-0.23208835500000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1851498873889861,3.0,73.0,-0.020653312,76.0,0.194610571,77.0,-0.173957259,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06485610533333334,0.04423954116374182,3.0,74.0,-0.11450314800000001,75.0,-0.050449655,84.0,-0.029615513000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34774483000000006,0.1146076457926184,3.0,78.0,-0.440104804,79.0,-0.21948476700000003,80.0,-0.38364491900000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15163282233333333,0.21945488970334132,3.0,81.0,-0.189125125,82.0,-0.349926285,83.0,0.08415294300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.19144680800000002,0.12498696569094844,2.0,85.0,0.10306767700000001,86.0,0.279825939,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.29024362297249107,2.0,87.0,-0.20523323400000001,88.0,0.20523323400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25808536540092214,2.0,89.0,0.182493912,90.0,-0.182493912,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.136802057,0.11405887928929734,2.0,91.0,0.05615025,92.0,0.21745386400000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.17316094050000003,0.21374319624878094,2.0,93.0,-0.022021677,94.0,-0.32430020400000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.084250841,0.1429518704804115,2.0,95.0,-0.016831396000000002,96.0,0.185333078,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1322268425,0.07579344580753061,2.0,97.0,-0.07863278300000001,98.0,-0.185820902,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.134197305,0.07684373342993721,2.0,99.0,-0.07986058,100.0,-0.18853403,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.11091009347998211,5.0,101.0,0.068349953,102.0,-0.155309957,103.0,-0.07951817300000001,104.0,0.07249979200000001,105.0,0.09397838500000001,,,,,,
42,Mucin_glycans__MUC5B,-0.07492148850000001,0.15960496137601896,2.0,106.0,-0.18777923900000001,107.0,0.037936262000000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.104636932,0.02905082166731568,2.0,108.0,0.125178965,109.0,0.084094899,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.10699192133333334,0.13359575597712972,3.0,110.0,-0.111824032,111.0,-0.238106065,112.0,0.028954333000000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.00146229800000001,0.19399395792077062,3.0,113.0,-0.22474997600000002,114.0,0.09466976,115.0,0.125693322,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.15358874881913234,6.0,116.0,-0.14259865700000002,117.0,-0.08603200700000001,118.0,-0.053976835,119.0,-0.076624991,120.0,0.27154762400000004,121.0,0.087684865,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.057279491694359315,2.0,122.0,0.040502717,123.0,-0.040502717,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.15305467350000002,0.04252146677132167,2.0,124.0,-0.183121891,125.0,-0.12298745600000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.201194002,0.04209205850077662,2.0,126.0,-0.23095758200000002,127.0,-0.171430422,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24410101350000002,0.13287682376911658,4.0,128.0,-0.049807950000000004,129.0,-0.32919795,130.0,-0.26695344200000004,131.0,-0.33044471200000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.05826625260319747,4.0,132.0,0.057993779,133.0,0.037397846000000005,134.0,-0.026800713,135.0,-0.068590911,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.9167360900000001,0.1295047684966852,2.0,136.0,-1.82516239,137.0,-2.00830979,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.04422955608139629,3.0,138.0,0.035129662,139.0,0.014539433000000001,140.0,-0.049669095,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3620855213747179,5.0,141.0,-0.42685712600000003,142.0,-0.36180853900000004,145.0,0.31409266900000005,146.0,0.23242310100000002,147.0,0.242149895,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.654925549,0.582055287759175,2.0,143.0,-1.2433503080000001,144.0,-2.06650079,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.098083928,0.13656107365217665,3.0,148.0,-1.157105928,149.0,-0.9419386930000001,150.0,-1.195207163,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.060180134,0.028920122878308276,2.0,151.0,-0.080629749,152.0,-0.039730519000000006,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332390602283e-10,0.16404550865418407,3.0,153.0,0.12603966800000002,154.0,0.05944007900000001,155.0,-0.185479748,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.23743122038552167,2.0,156.0,-0.167889226,157.0,0.167889226,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.11707382050000002,0.41357084712054176,2.0,158.0,-0.17536493,159.0,0.40951257100000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2770606465847412,2.0,160.0,-0.195911462,161.0,0.195911462,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.085101507,0.10050806595397432,2.0,162.0,-0.014031572,163.0,-0.15617144200000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.7835727856666668,0.00573920467550814,3.0,164.0,-0.787852838,165.0,-0.777051055,166.0,-0.7858144640000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06619934109732527,2.0,167.0,-0.046810003,168.0,0.046810003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.2849507005,0.1292429087510692,8.0,169.0,0.17063224,170.0,0.070984711,171.0,0.24751967400000002,172.0,0.33194036,182.0,0.308392451,183.0,0.48167474600000004,214.0,0.406202708,215.0,0.262258714
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.26033422700000003,0.08505440281463418,2.0,173.0,-0.320476772,174.0,-0.200191682,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0607988315,0.17220924864511347,2.0,175.0,0.06097149600000001,176.0,-0.182569159,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.077619135,0.09689015835067404,2.0,177.0,0.14613082300000002,178.0,0.009107447000000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6143074487142858,0.1665649952868145,7.0,179.0,0.701641068,180.0,0.627282443,181.0,0.264944813,194.0,0.7602790420000001,195.0,0.7012141190000001,199.0,0.560660734,200.0,0.684129922,,
70,aeruPRECISE2.0__LB_wt,0.6028681605,0.17973996259732877,4.0,184.0,0.831274905,185.0,0.645933301,230.0,0.5221168660000001,231.0,0.41214757,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.07326587635472334,2.0,186.0,0.051806798,187.0,-0.051806798,,,,,,,,,,,,
