k,name,in_iM,gene_weight,regulator,function,category
108,PaaX,False,0.0310659243309121,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0303627388006651,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
95,Ribose,False,0.029841109215474,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0271951774246933,,Unknown,Unknown
195,Phage Shock,False,-0.0243255252646521,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
197,CCK-PGI Del,False,-0.0240802777372487,,Unknown,Unknown
65,NRZ,False,-0.0235356114082617,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
6,Glutamine,False,-0.0222724065580683,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
120,yoaI,False,0.0215257965959301,,Unknown,Unknown
167,UC-2,False,-0.0214991100126657,,Unknown,Unknown
55,ykgR,False,-0.0211358346842019,,Unknown,Unknown
45,Resistance,False,0.0205207718281903,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
72,Galactose,False,0.0198614074569807,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0192154127167048,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
69,Phosphate-1,False,-0.0186169508776351,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
112,pts ALE,False,-0.0182874739861093,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0178720426566748,,Amplification of DLP12/IS3,Unknown
92,Crp-1,False,-0.01783488379111,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
164,minicoli KOs,False,0.0166626339127812,,Deletions from minicoli strain,Genome Reduction
118,ythA,False,0.0166043276978441,,Unknown,Unknown
130,ldrD,False,-0.0162874851448104,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0161772674042883,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0153356243338612,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
182,Fatty Acid,False,-0.0151766480269238,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
142,UC-5,False,-0.0148194492167586,,Unknown,Unknown
59,Magnesium,False,0.0146657063477822,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
159,ydfW,False,-0.0142656981405199,,Unknown,Unknown
188,Oxidoreductase,False,-0.0138896728713644,,Putative oxidoreductase components,Redox Stress
186,Glutarate,False,-0.0137451172429923,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0134228162595047,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
115,YgbI,False,-0.0131437493509205,YgbI,Tartrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0123849345780556,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
143,FlhDC-1,False,0.0123203412247408,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
121,Gluconate,False,-0.0122821347615998,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
129,Pyruvate-1,False,-0.0122435538130529,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
162,Propionate,False,0.0122208290860424,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
34,Acid Shock RNA,False,-0.0120969578410383,,Very low pH-responsive acid shock polypeptide,Acid Stress
53,UC-1,False,0.0120272794108046,,Unknown,Unknown
137,Phosphate-2,False,-0.0120034978220383,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,0.0119533575954668,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
153,arcA/luxS KO,False,0.0117888760862618,,arcA KO,Energy Metabolism
125,Membrane,False,-0.0117550651095168,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
140,ytiC,False,0.0117062963316146,,Unknown,Unknown
28,ldrA,False,0.0115000093987196,,Unknown,Unknown
70,Salicylic Acid,False,-0.0114717373195066,,Salicylic acid efflux,Redox Stress
50,Sulfoquinovose,False,-0.0111343383151774,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.011085987051032,,Unknown,Unknown
133,malE OE,False,0.0110732255470473,,Accounts for malE plasmid overexpression,Carbon Metabolism
41,pgi KO,False,0.0109911789114301,,pgi KO,Carbon Metabolism
191,Tryptophanase,False,-0.0109528019290813,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.010937932561464,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
77,ROS TALE Del-1,False,-0.0109189556324703,,Unknown,Unknown
94,NtrC-1,False,-0.0107590646573407,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
134,Crp-2,False,0.0105611723548284,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0102523982281541,,Unknown,ALE Effects
122,UC-9,False,0.0101570371314071,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.010076779692999,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
107,ypjJ,False,-0.0096436749504863,,Unknown,Unknown
61,glrR KO,False,0.0095696147000622,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
109,Flagella,False,-0.0094983798931312,,Flagellar biosynthesis,Extracellular Structures
40,IS1,False,-0.0094864353120087,,IS1 transcripts,Unknown
98,ymiB,False,-0.009482586470028,,Unknown,Unknown
27,ydaG,False,0.0094578979314911,,Unknown,Unknown
5,Osmoprotectant,False,-0.009246815095124,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
1,Translation,False,-0.0089908906607718,DksA,Ribosome biogenesis,Translation
36,cydB/appC KO,False,-0.008967592825235,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
33,Curli-2,False,0.0089246475607546,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0089030879600237,,cyoB/ndh/nuoB KOs,Energy Metabolism
25,Lrp,False,0.0088244212646134,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
52,lsrB KO,False,-0.0088168936025569,,lsrB KO and compensatory regulatory changes,Quorum Sensing
78,cyoB/kdpE/qseB KO,False,-0.0087678446064698,,cyoB/kdpE/qseF KO,Energy Metabolism
175,Hot TALE 16,False,0.0087545664750605,,Regulatory changes under high temperature,Unknown
3,OxyR,False,-0.0085160838996111,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
180,Tyr/Trp/Phe,False,-0.0084575443927758,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0084242036367876,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0081971307993508,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
103,Tryptophan,False,-0.0079712851178864,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0079218402755676,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
24,YjfJ,False,-0.0079168831940316,YjfJ,Putative heat responsive regulon,Temperature Shock
71,ymgI,False,0.0078760745676707,,Unknown,Unknown
126,Thiamine-1,False,0.0078500813491784,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
192,crp KO-2,False,-0.0078131319321739,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
91,NDH-1,False,0.0077885374243844,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
32,CpxR,False,-0.0077710114275108,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
16,Ferric Citrate,False,0.007624775801762,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
67,RpoE,False,-0.0076226580647172,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
196,Glyoxylate,False,-0.007494278683738,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
99,yjjZ,False,0.0074808477357408,,Unknown,Unknown
64,Zinc-2,False,0.0074165430828395,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
104,FHL,False,-0.0073483662272936,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
132,rcsB KO,False,0.0071389717856354,,rcsB KO and associated regulatory changes,Envelope Stress
110,SCFA,False,-0.0071388643906427,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0071202446585097,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
185,gcvB,False,-0.007014445998511,gcvB,Amino acid transport,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.0069958623888431,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
42,Biotin,False,-0.0069024219920985,BirA,Biotin biosynthesis,Cofactor Metabolism
49,BasR,False,-0.0067517282921647,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
68,Cellulose,False,-0.0067432016662168,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
157,Microaerobic,False,-0.0064295757611915,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
51,RpoS,False,0.0064109008432734,RpoS,Master regulator of global stress response,Global Stress
100,Molybdenum,False,-0.0063005625032296,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
183,DhaR,False,-0.0062098009351428,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
86,UC-3,False,-0.006199964339881,,Unknown,Unknown
75,yceO,False,0.0060951325376881,,Unknown,Unknown
63,Pyrimidine,False,-0.0058699159746376,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
135,Cysteine-1,False,-0.0057144382788373,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
172,Fimbriae,False,0.0057118244658524,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
102,Thr/Ser-1,False,0.0056670047707024,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0055982248284288,PyrR,Pyruvate sensing and transport,Carbon Metabolism
128,FliA,False,-0.0055924871677025,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
0,Sugar Diacid,False,-0.005460677742381,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
84,NtrC-2,False,-0.0053442626077783,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
37,ymdG,False,-0.0052491156444616,,Unknown,Unknown
181,GadX,False,-0.0052455532490157,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
151,IS5,False,-0.0051638962279196,,IS5 transcripts,Unknown
20,Glycerol,False,0.0048841619228412,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
170,Purine,False,0.0048738034497093,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
73,trxC Del,False,0.0048501370669047,,Unknown,Unknown
194,tpiA KO,False,0.0048378126664901,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
81,crp KO-1,False,0.0047979204606574,,crp KO and compensatory regulatory changes,Carbon Metabolism
11,Histidine,False,-0.0047128452137742,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,-0.0046493391418624,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
156,Fnr-2,False,0.0045780251132531,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
48,Cytochrome c,False,0.0045771396885309,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
174,Cra,False,0.0045252521174335,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
23,thrA KO,False,0.0044989999436861,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
80,Thiamine-2,False,0.0044888208084596,,Thiamine uptake and biosynthesis,Cofactor Metabolism
178,NO Stress,False,0.0044469701857146,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
158,Cysteine-2,False,-0.0043447440151855,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
127,Cold Shock,False,0.004339332384624,,Cold shock proteins,Temperature Shock
101,e14 Del,False,0.0043256076350004,,Unknown,Unknown
177,PlaR,False,-0.0042679008789423,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
12,UC-4,False,0.004165642754193,,Unknown,Unknown
83,yafF,False,0.0041605247184088,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0041425334190826,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
56,Sulfate,False,0.0041393648139068,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
93,yneP,False,0.0041373867523007,,Unknown,Unknown
168,ydfB,False,-0.0038773782592387,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0038351131260113,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
