,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,-1.4800912254999994,0.16680801066859313,2.0,97.0,-1.3621401499999992,98.0,-1.5980423009999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8647902039999997,0.2153827513072897,2.0,99.0,-1.7124915999999994,100.0,-2.017088808,,,,,,,,
57,crp__wt_fru,-0.31228138999999944,,1.0,101.0,-0.31228138999999944,,,,,,,,,,
58,crp__wt_glyc,-0.17776411049999918,0.004396565812568357,2.0,102.0,-0.1808729519999992,103.0,-0.17465526899999914,,,,,,,,
59,crp__delar1_glyc,-0.16837399649999907,0.15964286795634497,2.0,104.0,-0.2812585509999992,105.0,-0.05548944199999895,,,,,,,,
60,crp__delar1ar2_glyc,-0.7853856086666658,0.417958389192311,3.0,106.0,-0.3438302249999992,107.0,-1.1748667309999994,108.0,-0.8374598699999991,,,,,,
61,crp__delar2_glyc,-0.5893890516666661,0.13051837783767598,3.0,109.0,-0.5548544949999994,110.0,-0.4796107859999994,111.0,-0.7337018739999994,,,,,,
62,crp__delcrp_fru,-0.5585501689999992,0.0904266738658012,3.0,112.0,-0.6603193929999991,113.0,-0.4874355759999993,114.0,-0.5278955379999992,,,,,,
63,crp__delcrp_glc,-0.7162416136666659,0.1316411853689724,3.0,115.0,-0.6035240879999995,116.0,-0.8609206529999991,117.0,-0.6842800999999992,,,,,,
64,crp__delcrp_glyc,-0.6632847129999992,0.4959730731872593,3.0,118.0,-0.3782068489999992,119.0,-1.2359832059999991,120.0,-0.3756640839999994,,,,,,
65,glu__glu_ale3,0.6293615910000003,,1.0,121.0,0.6293615910000003,,,,,,,,,,
66,glu__glu_ale4,-0.5106949329999995,,1.0,122.0,-0.5106949329999995,,,,,,,,,,
67,glu__glu_ale5,-0.8789294589999992,,1.0,123.0,-0.8789294589999992,,,,,,,,,,
68,glu__glu_ale6,-1.5539042919999997,,1.0,124.0,-1.5539042919999997,,,,,,,,,,
69,glu__glu_ale8,0.791107492000001,,1.0,125.0,0.791107492000001,,,,,,,,,,
70,glu__glu_ale9,0.726134902000001,,1.0,126.0,0.726134902000001,,,,,,,,,,
71,glu__glu_ale10,0.5721677030000007,,1.0,127.0,0.5721677030000007,,,,,,,,,,
72,42c__wt_42c,-0.3435855609999994,,1.0,128.0,-0.3435855609999994,,,,,,,,,,
73,42c__42c_ale1,0.030817269000000813,,1.0,129.0,0.030817269000000813,,,,,,,,,,
74,42c__42c_ale2,-0.018127784999999008,,1.0,130.0,-0.018127784999999008,,,,,,,,,,
75,42c__42c_ale3,-0.7167140539999992,,1.0,131.0,-0.7167140539999992,,,,,,,,,,
76,42c__42c_ale4,0.4726038440000009,,1.0,132.0,0.4726038440000009,,,,,,,,,,
77,42c__42c_ale5,-0.24665298799999924,,1.0,133.0,-0.24665298799999924,,,,,,,,,,
78,42c__42c_ale6,0.25075719700000043,,1.0,134.0,0.25075719700000043,,,,,,,,,,
79,42c__42c_ale8,0.3366615530000008,,1.0,135.0,0.3366615530000008,,,,,,,,,,
80,42c__42c_ale9,-0.4286170759999992,,1.0,136.0,-0.4286170759999992,,,,,,,,,,
81,42c__42c_ale10,0.6528566050000011,,1.0,137.0,0.6528566050000011,,,,,,,,,,
82,ssw__wt_ac,-0.1185823449999992,,1.0,138.0,-0.1185823449999992,,,,,,,,,,
83,ssw__wt_glc,-0.6679925039999994,,1.0,139.0,-0.6679925039999994,,,,,,,,,,
84,ssw__wt_glyc,0.46451886000000103,,1.0,140.0,0.46451886000000103,,,,,,,,,,
85,ssw__wt_xyl,0.7434521270000012,,1.0,141.0,0.7434521270000012,,,,,,,,,,
86,ssw__glc_ale1,-0.054302436999999586,,1.0,142.0,-0.054302436999999586,,,,,,,,,,
87,ssw__glc_ale2,0.7049023350000008,,1.0,143.0,0.7049023350000008,,,,,,,,,,
88,ssw__glc_ale3,0.6855259020000011,,1.0,144.0,0.6855259020000011,,,,,,,,,,
89,ssw__glyc_ale1,-0.08027681199999925,,1.0,145.0,-0.08027681199999925,,,,,,,,,,
90,ssw__glyc_ale2,0.8663730330000003,,1.0,146.0,0.8663730330000003,,,,,,,,,,
91,ssw__xyl_ale1,1.0841626400000006,,1.0,147.0,1.0841626400000006,,,,,,,,,,
92,ssw__xyl_ale2,0.9335293389999996,,1.0,148.0,0.9335293389999996,,,,,,,,,,
93,ssw__xyl_ale3,0.6663992280000004,,1.0,149.0,0.6663992280000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.10516174700000036,,1.0,150.0,0.10516174700000036,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6068549520000008,,1.0,151.0,0.6068549520000008,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5123007700000013,,1.0,152.0,0.5123007700000013,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3850595820000011,,1.0,153.0,0.3850595820000011,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3682973360000004,,1.0,154.0,0.3682973360000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2959303900000005,,1.0,155.0,0.2959303900000005,,,,,,,,,,
100,ica__wt_glc,-0.3651550923333328,0.35428642992235226,6.0,156.0,-0.6961622709999995,157.0,-0.8612109789999995,158.0,-0.13573910399999978,159.0,0.062197159000001,180.0,-0.1746621269999995,181.0,-0.3853532319999995
101,ica__arg_sbt,-0.7396394294999991,0.22931820032598643,2.0,160.0,-0.9017918839999992,161.0,-0.5774869749999989,,,,,,,,
102,ica__cytd_rib,-0.5210604714999991,0.1646747727473429,2.0,162.0,-0.637503119999999,163.0,-0.4046178229999993,,,,,,,,
103,ica__gth,-0.7889310229999993,0.39639838346572526,2.0,164.0,-0.5086350379999995,165.0,-1.069227007999999,,,,,,,,
104,ica__leu_glcr,-0.13492782949999937,0.27530373867061364,2.0,166.0,0.059741311000000685,167.0,-0.32959696999999943,,,,,,,,
105,ica__met_glc,-0.5793173184999993,0.17147073076649294,2.0,168.0,-0.7005654349999992,169.0,-0.4580692019999994,,,,,,,,
106,ica__no3_anaero,0.15249623600000106,0.09586684473064955,2.0,170.0,0.08470814000000093,171.0,0.2202843320000012,,,,,,,,
107,ica__phe_acgam,-0.3785026959999993,0.021749915867293145,2.0,172.0,-0.3938822089999992,173.0,-0.36312318299999946,,,,,,,,
108,ica__thm_gal,-0.26725431149999856,0.2548529674649783,2.0,174.0,-0.08704604999999788,175.0,-0.4474625729999993,,,,,,,,
109,ica__tyr_glcn,-0.3775530619999994,0.25771591200724714,2.0,176.0,-0.19532039299999934,177.0,-0.5597857309999994,,,,,,,,
110,ica__ura_pyr,0.12398026550000063,0.06427716818629838,2.0,178.0,0.16943108700000042,179.0,0.07852944400000084,,,,,,,,
111,ica__bw_delpurR_cytd,0.13942565650000094,0.6027956198988145,2.0,182.0,-0.2868152139999993,183.0,0.5656665270000012,,,,,,,,
112,ica__ade_glc,0.00600670050000085,0.045050898036283586,2.0,184.0,-0.02584909499999899,185.0,0.03786249600000069,,,,,,,,
113,ytf__wt_glc,-0.016412593499999684,0.0992767236402448,2.0,186.0,0.05378665100000024,187.0,-0.08661183799999961,,,,,,,,
114,ytf__delyafC,0.1371745315000008,0.04964294563983168,2.0,188.0,0.17227739500000094,189.0,0.10207166800000067,,,,,,,,
115,ytf__delyeiE,-0.3474455854999994,0.03946354389810097,2.0,190.0,-0.3195406459999992,191.0,-0.3753505249999996,,,,,,,,
116,ytf__delyiaJ,0.09352503300000015,0.05837737113867378,2.0,192.0,0.13480406800000022,193.0,0.05224599800000007,,,,,,,,
117,ytf__delyieP,0.5303295685000009,0.33814877025895584,2.0,194.0,0.7694368570000005,195.0,0.2912222800000013,,,,,,,,
118,ytf__wt_ph5,-0.1604397074999995,0.4293390285277264,2.0,196.0,0.14314883100000042,197.0,-0.4640282459999994,,,,,,,,
119,ytf__wt_ph8,-0.8035829359999993,0.13356714362364966,2.0,198.0,-0.8980291689999995,199.0,-0.7091367029999991,,,,,,,,
120,ytf__delybaO,0.18974725200000053,0.07804456620737844,2.0,200.0,0.2449330940000003,201.0,0.13456141000000074,,,,,,,,
121,ytf__delybaQ,-0.4039793094999995,0.23017780034138977,2.0,202.0,-0.5667395929999994,203.0,-0.2412190259999996,,,,,,,,
122,ytf__delybiH,0.2382311220000015,0.07307474114912708,2.0,204.0,0.18655947700000208,205.0,0.2899027670000009,,,,,,,,
123,ytf__delydcI_ph5,-0.5747862909999994,0.1406158357485309,2.0,206.0,-0.6742167019999994,207.0,-0.4753558799999995,,,,,,,,
124,ytf__delydcI_ph8,-0.024312171999999244,0.06947913710792042,2.0,208.0,0.024816997000001173,209.0,-0.07344134099999966,,,,,,,,
125,ytf__delyddM,-0.10764355699999939,0.16515356959812694,2.0,210.0,-0.2244247659999994,211.0,0.009137652000000608,,,,,,,,
126,ytf__delyheO,0.07842556450000071,0.08073161510940141,2.0,212.0,0.1355114370000008,213.0,0.021339692000000632,,,,,,,,
127,fps__bw_glc,-0.12345563949999927,0.16838849049106724,2.0,214.0,-0.2425242829999994,215.0,-0.004386995999999144,,,,,,,,
128,fps__fps_thrA_ale1,0.04146705550000096,0.16994624390159396,2.0,216.0,0.161637197000001,217.0,-0.07870308599999909,,,,,,,,
129,fps__fps_thrA_ale2,0.006353193500000742,0.004059784994824812,2.0,218.0,0.009223895000000759,219.0,0.003482492000000725,,,,,,,,
130,fps__fps_serB_ale1,0.06248112600000067,0.23156914677756618,2.0,220.0,0.22622524000000066,221.0,-0.10126298799999932,,,,,,,,
131,fps__fps_serB_ale4,0.3173379835000003,0.032402249716165205,2.0,222.0,0.29442613300000003,223.0,0.34024983400000064,,,,,,,,
132,fps__fps_ptsI_ale1,-0.06528656999999913,0.20220670032335467,2.0,224.0,0.07769515900000101,225.0,-0.20826829899999927,,,,,,,,
133,fps__fps_ptsI_ale3,-0.1819562479999992,0.05098381596553991,2.0,226.0,-0.21800724999999946,227.0,-0.145905245999999,,,,,,,,
134,pal__lyx_ale2_f6,-0.3820324969999995,,1.0,228.0,-0.3820324969999995,,,,,,,,,,
135,pal__lyx_ale2,0.052659600500000625,0.17529438805834185,2.0,229.0,0.1766114510000003,230.0,-0.07129224999999906,,,,,,,,
136,pal__lyx_ale4,-0.2826920509999993,0.3879114092778531,2.0,231.0,-0.0083972629999991,232.0,-0.5569868389999995,,,,,,,,
137,pal__5drib_ale10_f18,1.268517922000001,0.03425984963593354,2.0,233.0,1.292743294000001,234.0,1.2442925500000008,,,,,,,,
138,pal__5drib_ale10,0.5089296420000009,,1.0,235.0,0.5089296420000009,,,,,,,,,,
139,pal__arab_ale14_f9,-0.054549321499999255,0.024292244052837992,2.0,236.0,-0.03737211099999893,237.0,-0.07172653199999958,,,,,,,,
140,pal__arab_ale14,0.23255291500000075,0.5581264831568382,2.0,238.0,0.6272079360000005,239.0,-0.16210210599999894,,,,,,,,
141,pal__arab_ale16,0.6248612285000004,0.13161369396547756,2.0,240.0,0.7179261640000005,241.0,0.5317962930000002,,,,,,,,
142,pal__tartr_ale26_f10,0.09286104550000074,0.25784428370783746,2.0,242.0,0.27518448700000064,243.0,-0.08946239599999918,,,,,,,,
143,pal__tartr_ale26,-0.24694750599999926,0.10367566674581158,2.0,244.0,-0.3202572729999993,245.0,-0.17363773899999926,,,,,,,,
144,pal__tartr_ale28_f10,-0.1654338579999992,0.45697279901315646,2.0,246.0,-0.4885624229999994,247.0,0.157694707000001,,,,,,,,
145,pal__tartr_ale28,0.26587448450000073,0.23857658134308554,2.0,248.0,0.09717536600000097,249.0,0.4345736030000005,,,,,,,,
146,efeU__delmenFentC_citr,0.11010017300000063,0.20653963996064423,2.0,250.0,0.2561457530000002,251.0,-0.03594540699999893,,,,,,,,
147,efeU__delmenFentC,-0.0748363534999994,0.020549177135053356,2.0,252.0,-0.08936681599999917,253.0,-0.06030589099999961,,,,,,,,
148,efeU__menFentC_ale39,0.4807465680000007,0.09866766499244493,2.0,254.0,0.550515143000001,255.0,0.4109779930000004,,,,,,,,
149,efeU__menFentC_ale29,0.21089288300000053,0.1205350143255302,2.0,256.0,0.12566175700000048,257.0,0.2961240090000006,,,,,,,,
150,efeU__menFentC_ale30,-0.4316003779999993,0.3252621274739594,2.0,258.0,-0.20160532199999934,259.0,-0.6615954339999992,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.005958345999999476,0.26504683873277163,2.0,260.0,-0.1933747629999996,261.0,0.18145807100000064,,,,,,,,
152,efeU__menFentCubiC_ale37,0.07573831000000064,0.13755468139731958,2.0,262.0,0.17300415800000035,263.0,-0.02152753799999907,,,,,,,,
153,efeU__menFentCubiC_ale38,0.13488123500000038,0.07186458870431028,2.0,264.0,0.08406529700000043,265.0,0.18569717300000035,,,,,,,,
154,misc2__salc_glc,0.31112015850000097,0.3896954092811952,2.0,266.0,0.03556389200000076,267.0,0.5866764250000012,,,,,,,,
155,misc2__dbcn_glc,-1.0890274719999993,0.47548586853574415,2.0,268.0,-0.7528081899999992,269.0,-1.4252467539999991,,,,,,,,
156,misc2__tyr_glc,0.28919782500000046,0.07351807588772884,2.0,270.0,0.34118295500000073,271.0,0.2372126950000002,,,,,,,,
157,misc2__arg_cytd,-0.15907709549999938,0.2861327707259291,2.0,272.0,0.043249327000000726,273.0,-0.3614035179999995,,,,,,,,
158,misc2__delyheO_pyr,0.021676385000000582,0.1960964774900369,2.0,274.0,0.16033753400000084,275.0,-0.11698476399999967,,,,,,,,
159,misc2__dellon_glc,0.5982377705000008,0.035149141772185574,2.0,276.0,0.6230919670000006,277.0,0.5733835740000011,,,,,,,,
160,nquinone__delubiC,0.2432486330000008,0.149095161869458,2.0,278.0,0.13782243300000108,279.0,0.3486748330000005,,,,,,,,
161,nquinone__ubiC_ale1,-0.061063154499999335,0.044116875032160455,2.0,280.0,-0.09225849599999948,281.0,-0.029867812999999188,,,,,,,,
162,nquinone__ubiC_ale2,0.06570709400000085,0.08096400504593101,2.0,282.0,0.12295729100000052,283.0,0.008456897000001184,,,,,,,,
163,nquinone__ubiC_ale3,-0.4919895504999994,0.20916232517501646,2.0,284.0,-0.3440894519999995,285.0,-0.6398896489999992,,,,,,,,
164,nquinone__ubiC_ale4,-0.055823993499999336,0.1452288752310915,2.0,286.0,-0.15851631599999916,287.0,0.046868329000000486,,,,,,,,
165,nquinone__delpdhR,-0.25762269799999915,0.13624072143438376,2.0,288.0,-0.16128595999999895,289.0,-0.3539594359999993,,,,,,,,
166,quinone__glu_ale4,0.14072022950000074,0.24708566958843367,2.0,290.0,-0.033995722999999416,291.0,0.3154361820000009,,,,,,,,
167,quinone__delmenF,-0.28410072699999955,0.26709140122101943,2.0,292.0,-0.4729628679999993,293.0,-0.0952385859999998,,,,,,,,
168,quinone__menF_ale5,0.33647850750000075,0.2948823742718297,2.0,294.0,0.5449918340000011,295.0,0.12796518100000046,,,,,,,,
169,quinone__menF_ale6,0.0413595425000004,0.1297305879970043,2.0,296.0,0.13309292100000025,297.0,-0.05037383599999945,,,,,,,,
170,quinone__menF_ale7,-0.0889713134999992,0.06414298336086029,2.0,298.0,-0.1343272519999994,299.0,-0.04361537499999901,,,,,,,,
171,quinone__menF_ale8,0.4882829280000007,0.17952811990712533,2.0,300.0,0.3613373770000008,301.0,0.6152284790000007,,,,,,,,
172,quinone__delmenFubiC,-0.17496696049999927,0.06319602171685432,2.0,302.0,-0.21965329599999928,303.0,-0.13028062499999926,,,,,,,,
173,quinone__menFubiC_ale1,0.11805354600000051,0.006237852778895208,2.0,304.0,0.11364271800000035,305.0,0.12246437400000065,,,,,,,,
174,quinone__menFubiC_ale2,-0.06532367399999874,0.10408456396995351,2.0,306.0,0.008275227000000385,307.0,-0.13892257499999786,,,,,,,,
175,quinone__menFubiC_ale3,-0.3558309099999992,0.11220374363666115,2.0,308.0,-0.4351709379999993,309.0,-0.2764908819999992,,,,,,,,
176,quinone__menFubiC_ale4,0.766504427500001,0.06386822146468085,2.0,310.0,0.8116660800000011,311.0,0.721342775000001,,,,,,,,
177,oxyR__wt_glc,-0.32840304149999944,0.18855984562369027,2.0,312.0,-0.1950710959999995,313.0,-0.4617349869999994,,,,,,,,
178,oxyR__wt_h2o2,-0.18000952649999946,0.19064050025626367,2.0,314.0,-0.31481271699999924,315.0,-0.04520633599999968,,,,,,,,
179,oxyR__glu_ale4,0.1758679260000009,0.14757176112057502,2.0,316.0,0.2802169190000008,317.0,0.07151893300000099,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.2714834225000007,0.23233671896671895,2.0,318.0,0.4357702920000008,319.0,0.10719655300000053,,,,,,,,
181,oxyR__oxyR_ale17,-0.05338167049999942,0.016829294834411195,2.0,320.0,-0.06528177899999932,321.0,-0.041481561999999535,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.037010869500000876,0.4205675159853181,2.0,322.0,0.33439701200000105,323.0,-0.2603752729999993,,,,,,,,
183,oxyR__oxyR_ale18,-0.48547105299999926,0.2328873691801796,2.0,324.0,-0.6501472909999992,325.0,-0.3207948149999993,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.06732513500000037,0.18315160375450193,2.0,326.0,-0.062182605999999474,327.0,0.1968328760000002,,,,,,,,
185,oxyR__oxyR_ale19,-0.24778232449999948,0.012445145109813874,2.0,328.0,-0.2565823709999995,329.0,-0.2389822779999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.6288937709999993,0.2581987839144107,2.0,330.0,-0.8114678819999992,331.0,-0.44631965999999945,,,,,,,,
187,oxyR__oxyR_ale20,-0.18016424299999945,0.059738964642818006,2.0,332.0,-0.13792241599999944,333.0,-0.22240606999999946,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.045793167499998955,0.014710337641714411,2.0,334.0,-0.03539138799999897,335.0,-0.05619494699999894,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2838907894999996,0.18242791744061712,2.0,336.0,-0.15489477199999954,337.0,-0.4128868069999996,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.3722020624999993,0.07011581110395253,2.0,338.0,-0.32262269699999946,339.0,-0.4217814279999992,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.01117731099999908,0.2960465796251123,2.0,340.0,0.19815923300000104,341.0,-0.2205138549999992,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.15839535299999907,0.05951378365992211,2.0,342.0,-0.116312752999999,343.0,-0.20047795299999915,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.46260711149999945,0.27072376562246164,2.0,344.0,-0.6540377219999995,345.0,-0.2711765009999993,,,,,,,,
194,svns_pgi__PaePgi2_63,0.0770225585000004,0.31000634746022754,2.0,346.0,-0.14218503199999954,347.0,0.29623014900000033,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.031173730999999538,0.057313009970001445,2.0,348.0,-0.07170014899999977,349.0,0.009352687000000692,,,,,,,,
196,svns_pgi__PaePgi24_90,0.007895869000000832,0.07390426508470054,2.0,350.0,-0.04436233799999911,351.0,0.06015407600000078,,,,,,,,
197,abx_media__m9_ctrl,0.014073293500001416,0.14871787302554204,2.0,352.0,0.11923271000000213,353.0,-0.0910861229999993,,,,,,,,
198,abx_media__rpmi_ctrl,-0.10493676149999923,0.3892564317345802,2.0,354.0,0.17030910100000085,355.0,-0.3801826239999993,,,,,,,,
199,abx_media__camhb_ctrl,-0.6469779239999991,0.28978865915576685,2.0,356.0,-0.8518894499999989,357.0,-0.4420663979999993,,,,,,,,
200,abx_media__m9_mero,0.030779166500000774,0.15421706509024546,2.0,358.0,0.13982709900000054,359.0,-0.07826876599999899,,,,,,,,
201,abx_media__rpmi_mero,-0.4557861509999992,0.34495284798527465,2.0,360.0,-0.6997046489999992,361.0,-0.2118676529999992,,,,,,,,
202,abx_media__camhb_mero,-1.199442921499999,0.39062942662846417,2.0,362.0,-1.475659637999999,363.0,-0.9232262049999992,,,,,,,,
203,abx_media__m9_trisulf,-0.16951632749999934,0.22856092997552885,2.0,364.0,-0.007899343999999253,365.0,-0.33113331099999943,,,,,,,,
