,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.36715466315,0.1546960833361631,2.0,76.0,7.4765413127,77.0,7.2577680136
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.279141114049999,0.06436249992346427,2.0,78.0,8.2336299539,79.0,8.3246522742
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8513579775,0.030331343823361685,2.0,80.0,7.8299104786000004,81.0,7.8728054764
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.443608755750001,0.09038250636312241,2.0,82.0,7.3796986726,83.0,7.5075188389
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.69320280935,0.0264963390940203,2.0,84.0,7.6744670683,85.0,7.7119385504
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.39777194335,0.05876149975577476,2.0,86.0,7.4393225983,87.0,7.3562212884000004
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.082836433499999,0.23403411748124867,2.0,88.0,7.917349322,89.0,8.248323545
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1050024562,0.13535987116314913,2.0,90.0,8.0092885734,91.0,8.200716339
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9296099745,0.06944653198997487,2.0,92.0,7.9787160882,93.0,7.8805038608
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.79466231935,0.05313857263106551,2.0,94.0,8.7570876743,96.0,8.8322369644
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3670279897,0.15817829580465023,2.0,95.0,6.4788769353,97.0,6.2551790441
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.85775670005,0.18798864865493475,2.0,98.0,7.7248286518,99.0,7.9906847483
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.166817101900001,0.23552591904229458,2.0,100.0,8.3333590764,101.0,8.0002751274
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.68389079955,0.1406448137622415,2.0,102.0,7.584439898,103.0,7.7833417011
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.96489491025,0.09185438490776457,2.0,104.0,8.0298457687,105.0,7.8999440518
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.9298895265,0.043631181486096744,2.0,106.0,7.9607414308,107.0,7.8990376222
