,USA300HOU_RS02005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5750018275
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4062447739
USA300_LAC_U01-Set004_CAMHB_Control_2,7.7833427111999995
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7809343258
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.5487316083
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.7968347009
USA300_LAC_U01-Set004_R10LB_Control_1,7.7048773654
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1091262344
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1984575586
USA300_LAC_U01-Set004_R10LB_Control_2,7.6222592153
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1776806821
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1346993663
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.509439073
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1306325804
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6303561246
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6964874802
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1007064701
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8888306372
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4428270792
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5095980191
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4694375417
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4110118851
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.4234123263
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4215719619
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5230595135
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4418541184
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0852642373
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0494055251
USA300_TCH1516_BK-Set001_THB_Control_1,5.4879568299
USA300_TCH1516_BK-Set001_THB_Control_2,6.283380404
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0573273319
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6488790667
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7151868740000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7303438809
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7296434151
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1988416361
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4588525448
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5269539497
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6712765165
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7434685436
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4765413127
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2577680136
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2336299539
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3246522742
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8299104786000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8728054764
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3796986726
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5075188389
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6744670683
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7119385504
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4393225983
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3562212884000004
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.917349322
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.248323545
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0092885734
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.200716339
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9787160882
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8805038608
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7570876743
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4788769353
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8322369644
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2551790441
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7248286518
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9906847483
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3333590764
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0002751274
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.584439898
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7833417011
USA300_TCH1516_ICA-Set003_Control_1,8.0298457687
USA300_TCH1516_ICA-Set003_Control_2,7.8999440518
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9607414308
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8990376222
