,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.793733333333333,0.3880288176583453,3.0,0.0,7.4615,1.0,8.2202,2.0,7.6995000000000005,,,,,,,,,,
1,LB__LBtran,8.4178,0.291937065135621,3.0,3.0,8.7518,4.0,8.2903,5.0,8.2113,,,,,,,,,,
2,LB__LBstat,10.598966666666668,0.2821381281098553,3.0,6.0,10.838799999999999,7.0,10.67,8.0,10.2881,,,,,,,,,,
3,LB__LBGexp,7.6495,0.44442672061882155,3.0,9.0,7.3014,10.0,8.1501,11.0,7.497,,,,,,,,,,
4,LB__LBGtran,8.2914,0.06660945878777204,2.0,12.0,8.3385,13.0,8.2443,,,,,,,,,,,,
5,LB__LBGstat,7.556433333333334,0.4068098122382663,3.0,14.0,7.4184,15.0,7.2366,16.0,8.0143,,,,,,,,,,
6,Life Cycle__S0,10.764833333333334,0.9725874476535943,3.0,17.0,11.8874,18.0,10.1751,19.0,10.232,,,,,,,,,,
7,Life Cycle__S1,14.9502,0.05738562537778913,3.0,20.0,14.9368,21.0,14.9007,22.0,15.0131,,,,,,,,,,
8,Life Cycle__S2,15.149133333333333,0.2602409908783269,3.0,23.0,14.995,24.0,15.4496,25.0,15.0028,,,,,,,,,,
9,Life Cycle__S3,15.42985,0.019728279195103917,2.0,26.0,15.4159,27.0,15.4438,,,,,,,,,,,,
10,Life Cycle__S4,14.846333333333334,0.18866012650619488,3.0,28.0,15.0639,29.0,14.728,30.0,14.7471,,,,,,,,,,
11,Life Cycle__S5,14.5083,0.290532046425175,3.0,31.0,14.2729,32.0,14.419,33.0,14.833,,,,,,,,,,
