,BSU_12920
LBexp_1,-4.5575
LBexp_2,-3.7988
LBexp_3,-4.3195
LBtran_1,-3.2672000000000008
LBtran_2,-3.7287
LBtran_3,-3.8077000000000005
LBstat_1,-1.180200000000001
LBstat_2,-1.3490000000000002
LBstat_3,-1.7309
LBGexp_1,-4.7176
LBGexp_2,-3.8689
LBGexp_3,-4.522
LBGtran_2,-3.6805000000000003
LBGtran_3,-3.7746999999999993
LBGstat_1,-4.6006
LBGstat_2,-4.7824
LBGstat_3,-4.0047
S0_1,-0.1316000000000006
S0_2,-1.8438999999999997
S0_3,-1.7870000000000008
S1_1,2.9177999999999997
S1_2,2.8817000000000004
S1_3,2.9940999999999995
S2_1,2.975999999999999
S2_2,3.4306
S2_3,2.9838000000000005
S3_1,3.3969000000000005
S3_2,3.4247999999999994
S4_1,3.0449
S4_2,2.7089999999999996
S4_3,2.7280999999999995
S5_1,2.2539
S5_2,2.4000000000000004
S5_3,2.814
S6_1,1.1647999999999996
S6_2,-3.0442
S6_3,1.6937999999999995
S6/t_1,1.1197
S6/t_2,-3.3878000000000004
S6_4,0.7332999999999998
S6_5,1.5983
S6_6,1.6989999999999998
S7_4,1.2927
S7_5,0.8729999999999993
S7_6,1.2240000000000002
S8_4,0.7103000000000002
S8_5,-2.2264
G135_1,-4.6654
G135_3,-4.5832
G150_1,-4.6831000000000005
G150_2,-4.9958
G150_3,-4.6181
G180_1,-4.6767
G180_2,-4.9251000000000005
G180_3,-5.0121
C30_1,-2.406599999999999
C30_2,-1.9379000000000008
C90_1,-2.543800000000001
C90_2,-2.267900000000001
BI_1,-2.7131000000000007
BI_2,-2.761000000000001
BC_2,1.4884000000000004
BC/t_1,0.9742999999999995
BC/t_2,1.3681999999999999
BC_1,0.6729000000000003
Sw_1,0.16929999999999978
Sw_2,0.9528999999999996
BT_1,1.7589000000000006
BT_2,1.282399999999999
B36_1,0.11870000000000047
B36_2,-0.14840000000000053
B60_1,0.3592999999999993
B60_2,0.49740000000000073
M9exp_1,0.41579999999999906
M9exp_2,0.0757999999999992
M9exp_3,-0.49160000000000004
M9tran_1,0.7591999999999999
M9tran_2,0.43069999999999986
M9tran_3,1.3399999999999999
M9stat_1,2.4093999999999998
M9stat_2,1.8742
M9stat_3,2.0173000000000005
M+G_1,-0.7630999999999997
M+G_2,-0.11239999999999917
M+G_3,-0.027699999999999392
Glu_1,1.1043000000000003
Glu_2,1.0993999999999993
Glu_3,1.3155000000000001
Fru_1,0.5830000000000002
Fru_2,2.3286
Fru_3,1.3355999999999995
Mal_1,-0.6948000000000008
Mal_2,0.02779999999999916
Mal_3,0.03369999999999962
G+S_2,1.8722999999999992
G+S_3,2.0731
Pyr_1,2.5731
Pyr_2,2.7977000000000007
Pyr_3,2.4231
Gly_1,0.9288000000000007
Gly_2,1.8146000000000004
Gly_3,0.0948999999999991
Glucon_1,1.745099999999999
Glucon_2,2.01
Glucon_3,0.20379999999999932
aero_1,-2.388
aero_2,-1.6441
aero_3,-0.39840000000000053
nit_1,-2.3611000000000004
nit_2,-1.6968999999999994
nit_3,-2.0306999999999995
ferm_1,-1.753400000000001
ferm_2,-1.6278000000000006
ferm_3,-1.4915000000000003
T-5.40H_1,2.6788000000000007
T-4.40H_1,2.1181
T-3.40H_1,1.9335000000000004
T-2.40H_1,1.4677000000000007
T-1.40H_1,1.3760999999999992
T-1.10H_1,1.3663000000000007
T-0.40H_1,1.4671000000000003
T0.0H_1,1.2317999999999998
T0.30H_1,-0.2588000000000008
T1.0H_1,2.3392
T1.30H_1,2.9345
T2.0H_1,2.8270999999999997
T2.30H_1,3.7036999999999995
T3.0H_1,3.3070000000000004
T3.30H_1,3.532399999999999
T4.0H_1,3.2029999999999994
T5.0H_1,2.7843999999999998
HPh_1,-2.0516000000000005
HPh_2,-2.2901000000000007
HPh_3,-2.2833000000000006
LPh_1,-2.2653999999999996
LPh_2,-1.795
LPh_3,-2.1956000000000007
LPhT_1,0.5344999999999995
LPhT_2,0.6669999999999998
LPhT_3,1.0485000000000007
SMMPr_1,1.1706000000000003
SMMPr_2,1.1632999999999996
SMMPr_3,1.1273
HiTm_1,0.9906000000000006
HiTm_2,0.49019999999999975
HiTm_3,1.5206
LoTm_1,1.7523999999999997
LoTm_2,1.9606999999999992
LoTm_3,1.7904
HiOs_1,2.9575999999999993
HiOs_2,2.7394999999999996
HiOs_3,2.791499999999999
BMM_1,-0.5142000000000007
BMM_2,-0.7042999999999999
BMM_3,-1.1034000000000006
Heat_1,-0.8766999999999996
Heat_2,-0.9239999999999995
Heat_3,-1.4518000000000004
Cold_1,-1.7775999999999996
Cold_2,-2.1019000000000005
Cold_3,-2.7455999999999996
Etha_1,-0.36459999999999937
Etha_2,-1.2619000000000007
Etha_3,-0.5914999999999999
SMM_1,0.6691000000000003
SMM_2,0.7468000000000004
SMM_3,0.9161000000000001
Salt_1,0.04550000000000054
Salt_2,-0.1676000000000002
Salt_3,-0.14100000000000001
Mt0_1,-4.1835
Mt0_3,-4.9049000000000005
M0t45_1,-3.7604000000000006
M0t45_2,-3.4445999999999994
M0t45_3,-3.9068000000000005
M0t90_1,-1.3048000000000002
M0t90_2,-0.8277000000000001
M0t90_3,-0.16900000000000048
M40t45_1,-3.9421
M40t45_2,-3.1707
M40t45_3,-3.7203
M40t90_1,-0.7050000000000001
M40t90_2,-0.716800000000001
M40t90_3,-0.7805
dia0_1,-4.6474
dia0_2,-4.1905
dia0_3,-4.230700000000001
dia5_1,-4.6080000000000005
dia5_2,-4.3935
dia5_3,-4.8925
dia15_1,-4.7405
dia15_2,-4.1639
dia15_3,-3.0922
Diami_1,-4.4178
Diami_2,-4.7152
Diami_3,-4.3722
Paraq_1,-4.5409
Paraq_2,-4.7231000000000005
Paraq_3,-4.9291
H2O2_1,-4.7982000000000005
H2O2_2,-4.5147
H2O2_3,-4.4292
Oxctl_1,-4.1648
Oxctl_2,-4.2612000000000005
Oxctl_3,-4.5365
GM-0.1_1,1.1344999999999992
GM-0.2_1,1.0643999999999991
GM+5_1,0.9822000000000006
GM+15_1,0.2431000000000001
GM+25_1,0.2461000000000002
GM+45_1,0.532
GM+60_1,0.39480000000000004
GM+90_1,0.226799999999999
GM+120_1,-0.9756
GM+150_1,-0.26060000000000016
GM-0.1_2,1.5846
GM-0.2_2,1.2129999999999992
GM+5_2,1.1225000000000005
GM+10_2,0.08460000000000001
GM+15_2,-0.7424999999999997
GM+25_2,-0.9009
GM+45_2,-0.9001000000000001
GM+60_2,-0.9024000000000001
GM+90_2,-0.34580000000000055
GM+150_2,-0.7413000000000007
GM-0.1_3,1.5643999999999991
GM-0.2_3,1.644499999999999
GM+5_3,1.5655999999999999
GM+10_3,-0.32559999999999967
GM+15_3,-0.19919999999999938
GM+25_3,-0.9254999999999995
GM+45_3,-1.0772999999999993
GM+60_3,-0.9384999999999994
GM+90_3,-0.32399999999999984
GM+120_3,-0.7474000000000007
GM+150_3,-0.24910000000000032
MG-0.1_1,-0.09759999999999991
MG+5_1,0.07469999999999999
MG+10_1,0.10500000000000043
MG+15_1,-1.1112000000000002
MG+25_1,0.03560000000000052
MG+45_1,-0.035400000000000986
MG+120_1,0.8981999999999992
MG+150_1,0.11270000000000024
MG-0.1_2,-1.0557999999999996
MG-0.2_2,-0.379900000000001
MG+5_2,-0.2370000000000001
MG+10_2,-0.4923000000000002
MG+15_2,-0.2856000000000005
MG+25_2,-0.4403000000000006
MG+45_2,-0.7233999999999998
MG+60_2,-0.3178000000000001
MG+90_2,-0.46330000000000027
MG+120_2,1.9152000000000005
MG-0.1_3,-0.0823999999999998
MG-0.2_3,-0.8935999999999993
MG+5_3,-0.7408000000000001
MG+10_3,-1.5391999999999992
MG+15_3,-0.6311
MG+25_3,-0.1526999999999994
MG+45_3,0.22969999999999935
MG+60_3,-0.3656000000000006
MG+90_3,0.22949999999999982
MG+120_3,1.5279000000000007
MG+150_3,0.5114999999999998
