,STM4481
SRX3136375,0.0570945719
SRX3136376,-0.2960037971
SRX3136377,0.0406502917
SRX3136378,0.1982589335
SRX3136379,0.2869628689
SRX3136380,0.18963373390000002
SRX3136381,-0.0774218857
SRX3136382,0.065861557
SRX8914620,-0.0180639481
SRX8914621,0.1418456226
SRX8914622,-0.12378167450000001
SRX8914623,0.8416388712
SRX8914625,0.9314735146
ERX3503512,0.229577414
ERX3503513,-0.25205983130000004
ERX3503514,0.0224824173
ERX3503515,0.3411410372
ERX3503516,0.1175840308
ERX3503517,0.026212909700000002
ERX3503518,0.8743079557000001
ERX3503519,0.8268878337000001
ERX3503520,0.5044712952
SRX2195704,-0.1631987632
SRX2195705,0.1631987632
SRX2195706,0.0548502821
SRX2195707,0.1001609236
SRX2195708,0.5673802006
SRX2195709,0.4057877455
SRX2195710,-1.1841171943
SRX2195711,-0.5313324349
ERX3467881,0.0140440297
ERX3467883,-0.0140440297
SRX3798491,1.6235889548
SRX3798492,0.922810714
SRX3798499,0.9638433192
SRX3798500,2.6294323275
SRX3798501,1.2123653764
SRX3798502,0.8689768343000001
SRX3798503,6.0872413736
SRX3798504,7.7047682035000005
SRX3798506,5.9651324277
SRX3798507,2.6880366774
SRX3798508,2.7686492916
SRX3798509,0.2792095485
SRX3798510,-0.55707343
SRX3798517,0.9465511046
SRX3798518,0.2778638815
SRX4341761,-0.2876430079
SRX4341762,-0.26187127190000004
SRX4341763,0.13790134510000002
SRX4341764,0.9440420209
SRX4341765,0.9613002436
SRX4341766,1.1507864058
SRX4341767,0.1485335543
SRX4341768,0.10538189440000001
SRX4341769,-0.2539154487
SRX1258665,3.3232339467
SRX1258666,3.1741825366
SRX1258667,2.7793735063
SRX1258669,-0.5863468546
SRX1258670,0.5863468546
ERX2079594,-0.8641173883000001
ERX2079595,-0.4230062811
ERX2079596,-0.5358988798000001
ERX2079597,-0.0255509652
ERX2079598,-0.06426805690000001
ERX2079599,0.0898190222
SRX2804001,0.1038515145
SRX2804004,-0.45479366670000004
SRX2804005,-0.7341353244000001
SRX2804006,-0.4446980016
SRX2804007,-0.877385319
SRX2804008,0.0490039628
SRX2804009,0.288428305
SRX2804010,0.32667088720000004
SRX2804011,0.8273918066
SRX2804012,-0.6645713132000001
SRX2804013,-0.4077371578
SRX2804014,-0.7713410547
SRX2804015,0.0268979097
SRX2804016,-1.4881810068
SRX2804017,0.8775312031
SRX2804019,0.9095352285
