,b3042
ecoli_00001,0.08884399300000001
ecoli_00002,-0.08884399300000001
ecoli_00003,-0.508929697
ecoli_00004,-0.7838372480000001
ecoli_00005,-0.5112490110000001
ecoli_00006,-0.40989838500000003
ecoli_00007,-0.662192345
ecoli_00008,-0.950635176
ecoli_00009,-0.237272638
ecoli_00010,-0.366243876
ecoli_00011,-0.7149106120000001
ecoli_00012,-0.7123648840000001
ecoli_00014,-0.933293401
ecoli_00015,-0.6122686930000001
ecoli_00016,-0.416124253
ecoli_00017,-0.667737891
ecoli_00018,-0.626412689
ecoli_00019,-0.39946903
ecoli_00020,-0.502199798
ecoli_00021,-0.41533835500000005
ecoli_00022,-0.39493658800000003
ecoli_00023,-0.5092097360000001
ecoli_00024,-0.275332187
ecoli_00025,-0.361482954
ecoli_00026,-0.407163981
ecoli_00027,-0.204407054
ecoli_00028,-0.140379572
ecoli_00029,-0.317739798
ecoli_00030,-0.17504986
ecoli_00031,-0.007944899
ecoli_00032,0.044065858
ecoli_00033,-0.550105358
ecoli_00034,-1.664966619
ecoli_00035,-0.494932348
ecoli_00036,-0.629177447
ecoli_00037,-0.724797048
ecoli_00038,-0.5813649670000001
ecoli_00039,-0.465412453
ecoli_00040,-0.68354554
ecoli_00041,-0.922069028
ecoli_00042,-0.8011340760000001
ecoli_00043,-0.827754772
ecoli_00044,-0.722842042
ecoli_00045,-0.8846856970000001
ecoli_00046,-0.9208219400000001
ecoli_00047,-0.7008828880000001
ecoli_00048,-0.41940467600000003
ecoli_00049,-0.834202379
ecoli_00050,1.249313576
ecoli_00051,1.525441146
ecoli_00052,0.539999603
ecoli_00053,0.527362887
ecoli_00054,1.179711436
ecoli_00055,1.317895756
ecoli_00056,0.013363727
ecoli_00057,0.125061074
ecoli_00058,-0.178515435
ecoli_00059,0.0035030070000000003
ecoli_00060,0.073381814
ecoli_00061,0.061706
ecoli_00062,0.587727809
ecoli_00063,0.637725549
ecoli_00064,-1.41938651
ecoli_00065,-1.3169913069999999
ecoli_00066,-1.161711804
ecoli_00067,-1.087195257
ecoli_00068,-1.27740963
ecoli_00070,-1.584118511
ecoli_00071,-1.401765347
ecoli_00072,-1.650363048
ecoli_00073,-1.2573558120000001
ecoli_00074,-1.3133146500000001
ecoli_00075,-1.123300542
ecoli_00077,-1.058124157
ecoli_00078,-0.85012767
ecoli_00079,-1.297422701
ecoli_00080,-1.642481485
ecoli_00081,-1.160237652
ecoli_00082,0.845368051
ecoli_00083,0.7691920560000001
ecoli_00084,1.261811896
ecoli_00085,1.327693386
ecoli_00086,-0.618408917
ecoli_00087,-0.682829209
ecoli_00088,-0.6641546140000001
ecoli_00089,-0.645908086
ecoli_00090,-0.8164364
ecoli_00091,-0.8506617280000001
ecoli_00092,-1.345431513
ecoli_00093,-0.87159639
ecoli_00094,-0.969485366
ecoli_00095,-1.205389269
ecoli_00096,-0.540905665
ecoli_00097,-0.359256628
ecoli_00098,-1.697250935
ecoli_00099,-1.900356755
ecoli_00100,-0.323341308
ecoli_00101,-1.743072505
ecoli_00102,-1.621517259
ecoli_00103,-1.4892776090000002
ecoli_00104,-1.5810347280000001
ecoli_00105,-0.41810003
ecoli_00106,-0.609602677
ecoli_00107,-0.48461144100000003
ecoli_00108,-0.136411432
ecoli_00109,-0.04150122
ecoli_00110,-0.43032308
ecoli_00111,-0.294001995
ecoli_00112,-0.39816617400000004
ecoli_00113,-0.728231527
ecoli_00114,-0.717875138
ecoli_00115,-0.387301514
ecoli_00116,-0.756704696
ecoli_00117,-1.1650587
ecoli_00118,-0.833327275
ecoli_00119,-0.91819607
ecoli_00120,-0.9466363360000001
ecoli_00121,-0.713291529
ecoli_00122,-0.8216793480000001
ecoli_00123,-0.808667601
ecoli_00124,-0.482729499
ecoli_00125,-0.080662039
ecoli_00126,-0.7127196090000001
ecoli_00127,-0.720590917
ecoli_00128,-0.9361018010000001
ecoli_00129,0.39321868
ecoli_00130,-0.383469889
ecoli_00131,-0.227259965
ecoli_00132,-1.149089861
ecoli_00133,-0.6097864030000001
ecoli_00134,-0.40646001
ecoli_00135,-0.9392314390000001
ecoli_00136,-0.30247717900000004
ecoli_00137,-0.654589484
ecoli_00138,-1.021260724
ecoli_00139,0.240246849
ecoli_00140,-0.37318161
ecoli_00141,-0.096462452
ecoli_00142,-0.380065272
ecoli_00143,-1.076664958
ecoli_00144,-0.9099727540000001
ecoli_00145,0.104318853
ecoli_00146,-0.6345831510000001
ecoli_00147,-0.104889756
ecoli_00148,-0.42831669200000005
ecoli_00149,-0.875659025
ecoli_00150,-0.350662126
ecoli_00151,-0.669772181
ecoli_00152,-0.466020602
ecoli_00153,-0.8450849890000001
ecoli_00154,-0.01763674
ecoli_00155,-0.629738738
ecoli_00157,-0.390153048
ecoli_00158,-0.618452126
ecoli_00159,-0.637991838
ecoli_00160,-0.818350463
ecoli_00169,-1.143523625
ecoli_00170,-1.168581643
