,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12564437983598034,2.0,0.0,0.08884399300000001,1.0,-0.08884399300000001,,,,,,,,
1,fur__wt_dpd,-0.6463834725000001,0.19438899351148672,2.0,2.0,-0.508929697,3.0,-0.7838372480000001,,,,,,,,
2,fur__wt_fe,-0.46057369800000003,0.07166571492210165,2.0,4.0,-0.5112490110000001,5.0,-0.40989838500000003,,,,,,,,
3,fur__delfur_dpd,-0.8064137605,0.2039598817847453,2.0,6.0,-0.662192345,7.0,-0.950635176,,,,,,,,
4,fur__delfur_fe2,-0.30175825700000003,0.09119643696782415,2.0,8.0,-0.237272638,9.0,-0.366243876,,,,,,,,
5,acid__wt_ph5,-0.713637748,0.0018001015318564455,2.0,10.0,-0.7149106120000001,11.0,-0.7123648840000001,,,,,,,,
6,acid__delgadx_ph5,-0.933293401,,1.0,12.0,-0.933293401,,,,,,,,,,
7,acid__delgadw_ph5,-0.514196473,0.13869506361603798,2.0,13.0,-0.6122686930000001,14.0,-0.416124253,,,,,,,,
8,acid__delgade_ph5,-0.6470752900000001,0.02922133056810388,2.0,15.0,-0.667737891,16.0,-0.626412689,,,,,,,,
9,oxidative__wt_pq,-0.450834414,0.072641622689302,2.0,17.0,-0.39946903,18.0,-0.502199798,,,,,,,,
10,oxidative__deloxyr_pq,-0.4051374715,0.014426227793887936,2.0,19.0,-0.41533835500000005,20.0,-0.39493658800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.39227096150000007,0.1653764008651891,2.0,21.0,-0.5092097360000001,22.0,-0.275332187,,,,,,,,
12,oxidative__delsoxs_pq,-0.3843234675,0.03230136396326576,2.0,23.0,-0.361482954,24.0,-0.407163981,,,,,,,,
13,nac_ntrc__wt_csn,-0.172393313,0.045274266704499605,2.0,25.0,-0.204407054,26.0,-0.140379572,,,,,,,,
14,nac_ntrc__wt_cytd,-0.246394829,0.10089702276688804,2.0,27.0,-0.317739798,28.0,-0.17504986,,,,,,,,
15,nac_ntrc__wt_gln,0.0180604795,0.0367771589693457,2.0,29.0,-0.007944899,30.0,0.044065858,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1075359885,0.7883259577352856,2.0,31.0,-0.550105358,32.0,-1.664966619,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5620548975,0.09492561984395939,2.0,33.0,-0.494932348,34.0,-0.629177447,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6530810075,0.10142179711479811,2.0,35.0,-0.724797048,36.0,-0.5813649670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5744789965,0.15424338501885515,2.0,37.0,-0.465412453,38.0,-0.68354554,,,,,,,,
20,misc__wt_no_te,-0.861601552,0.08551392464166958,2.0,39.0,-0.922069028,40.0,-0.8011340760000001,,,,,,,,
21,misc__bw_delcbl,-0.775298407,0.07418450281579335,2.0,41.0,-0.827754772,42.0,-0.722842042,,,,,,,,
22,misc__bw_delfabr,-0.9027538185000001,0.02555218247190488,2.0,43.0,-0.8846856970000001,44.0,-0.9208219400000001,,,,,,,,
23,misc__bw_delfadr,-0.560143782,0.19903515246146466,2.0,45.0,-0.7008828880000001,46.0,-0.41940467600000003,,,,,,,,
