,PSPTO_3057
SRX1828913,0.3113531787
SRX1828914,-0.0920944509
SRX1828915,-0.3490101959
SRX1828916,-0.49150503300000004
SRX1828917,0.0376570173
SRX1828918,-0.3656441124
SRX3983989,0.23073923740000002
SRX3983990,-0.8457773539000001
SRX3983993,-1.5089609433
SRX3983994,-1.6069446551
SRX3983995,-0.011527282100000001
SRX3983996,-1.4906225466
SRX3983997,-1.7080570267000001
SRX3983998,0.1380846786
SRX3983999,-0.44783241490000003
SRX3984000,-0.0177559362
SRX3984001,-1.4251627085
SRX3984002,-1.6484013491
SRX3984003,-1.1537437953
SRX3984004,0.1503764612
SRX3984005,-0.2635401544
SRX3984006,-1.1358160224
SRX3984007,-1.7758526578
SRX3984008,-0.37548933760000003
SRX3984009,-0.39412032080000003
SRX3984010,-1.6542575225
SRX3984011,-0.2239871799
SRX3984012,-0.5361882318
SRX3984013,-0.270403463
SRX3984014,-0.24451727080000002
SRX3984015,-1.0228374161
SRX3984016,-0.29091031
SRX3984017,-1.6680767878
SRX3984019,-0.6264192835
SRX3984020,-1.3653462914
SRX3984021,-1.5576397804000002
SRX3984022,-1.7351196298
SRX3984023,-0.1294342983
SRX3984024,-0.38587528120000003
SRX3984025,-0.31767523070000003
SRX3984026,-0.6941016758
SRX3984027,0.0168834243
SRX3984028,-0.3453197437
SRX3984029,-0.23283569710000002
SRX3984031,-1.3555063968
SRX3984032,-1.1708917757
SRX3984034,0.0345450229
SRX3984035,-1.8817680561
SRX3984036,-1.2044443702
SRX3984037,-0.5255766725000001
SRX3984038,-0.9121276103
SRX3984039,-1.2869807363999999
SRX3984040,0.011625421300000001
SRX3984041,-1.5101360225
SRX3984042,-1.534238161
SRX3984043,-1.9042893435
SRX3984045,-0.3837348718
SRX3984046,-0.0336558993
SRX3984047,-1.3294300959
SRX3984048,-1.3156837359
SRX3984049,-1.1757546892
SRX3984050,-1.5358637323000002
SRX3984051,-1.4336762496
SRX3984052,-0.1818606662
SRX3984056,-1.6399728049
SRX3984057,-1.9646878397
SRX3984058,-1.5426918030999999
SRX3984059,0.032889119700000004
SRX3984061,-0.1639867264
SRX3984062,-0.0984542793
SRX3984063,-0.5887731806000001
SRX3984064,-0.5181442592000001
SRX3984065,-0.08675072560000001
SRX3984066,-0.21520189750000002
SRX3984067,-0.5057746641
SRX3984068,-0.1855712539
SRX3984069,-1.8203718341
SRX3984070,-1.2183205598
SRX3984071,-1.7163044576000002
SRX3984073,0.0640377772
SRX3984074,-0.06958190560000001
SRX3984077,-0.9805487361
SRX3984078,-0.5122541899
SRX3984079,-1.2701532805
SRX3984080,0.1285451748
