,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.331788313296809,3.0,0.0,0.3113531787,2.0,-0.3490101959,4.0,0.0376570173,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31641453210000003,0.20420545280611588,3.0,1.0,-0.0920944509,3.0,-0.49150503300000004,5.0,-0.3656441124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22719081475,0.37906981841041293,4.0,6.0,0.23073923740000002,20.0,-0.2635401544,40.0,-0.6941016758,63.0,-0.1818606662,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.74124989085,0.21119897988043115,4.0,7.0,-0.8457773539000001,33.0,-0.6264192835,81.0,-0.9805487361,82.0,-0.5122541899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.645250338375,0.305308457371096,4.0,8.0,-1.5089609433,51.0,-1.2869807363999999,65.0,-1.9646878397,76.0,-1.8203718341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3027913284666668,0.6783652736034355,3.0,9.0,-1.6069446551,22.0,-1.7758526578,49.0,-0.5255766725000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.117757231,0.15023183446458085,2.0,10.0,-0.011527282100000001,26.0,-0.2239871799,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4316713293666667,0.14156850121811548,3.0,11.0,-1.4906225466,54.0,-1.534238161,83.0,-1.2701532805,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5671946648500001,0.24424057076149844,4.0,12.0,-1.7080570267000001,48.0,-1.2044443702,64.0,-1.6399728049,78.0,-1.7163044576000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.075413052125,0.22644055877041988,4.0,13.0,0.1380846786,38.0,-0.38587528120000003,67.0,0.032889119700000004,72.0,-0.08675072560000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3719291004333334,0.35696545099368066,3.0,14.0,-0.44783241490000003,41.0,0.0168834243,85.0,-0.6848383107,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14846416992500003,0.24872950475935904,4.0,15.0,-0.0177559362,52.0,0.011625421300000001,71.0,-0.5181442592000001,80.0,-0.06958190560000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3845397636,0.15008908623535924,3.0,16.0,-1.4251627085,53.0,-1.5101360225,77.0,-1.2183205598,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3677402541666666,0.39809645560750984,3.0,17.0,-1.6484013491,50.0,-0.9121276103,66.0,-1.5426918030999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4138925224666667,0.250842669164107,3.0,18.0,-1.1537437953,25.0,-1.6542575225,62.0,-1.4336762496,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17974094277500002,0.23098931820166282,4.0,19.0,0.1503764612,28.0,-0.270403463,56.0,-0.3837348718,73.0,-0.21520189750000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.25037104635,0.11388510037942916,4.0,21.0,-1.1358160224,34.0,-1.3653462914,45.0,-1.1708917757,58.0,-1.3294300959,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31138612117500003,0.2727314902373336,4.0,23.0,-0.37548933760000003,42.0,-0.3453197437,70.0,-0.5887731806000001,79.0,0.0640377772,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.327099745525,0.15258025885606644,4.0,24.0,-0.39412032080000003,29.0,-0.24451727080000002,68.0,-0.1639867264,74.0,-0.5057746641,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27778101875,0.18939146959006706,4.0,27.0,-0.5361882318,31.0,-0.29091031,69.0,-0.0984542793,75.0,-0.1855712539,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3846990593750002,0.28152319384721536,4.0,30.0,-1.0228374161,32.0,-1.6680767878,59.0,-1.3156837359,86.0,-1.5321982977,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5576397804000002,,1.0,35.0,-1.5576397804000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.450561112025,0.24000281663379452,4.0,36.0,-1.7351196298,44.0,-1.3555063968,60.0,-1.1757546892,61.0,-1.5358637323000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10893909262462398,4.0,37.0,-0.1294342983,46.0,0.0345450229,57.0,-0.0336558993,84.0,0.1285451748,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2752554639,0.05999060952126396,2.0,39.0,-0.31767523070000003,43.0,-0.23283569710000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8930286997999999,0.015924955041591016,2.0,47.0,-1.8817680561,55.0,-1.9042893435,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5081540543976065,3.0,87.0,0.2538872526,90.0,0.3311791631,93.0,-0.5850664158000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27006327403333336,0.060804864603270455,3.0,88.0,-0.3084594889,91.0,-0.1999580986,94.0,-0.3017722346,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5234736923666667,0.2809823590196346,3.0,89.0,-0.2127524532,92.0,-0.5979620687,95.0,-0.7597065552000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2239593282794889,4.0,96.0,0.29722149200000003,97.0,-0.2213554982,98.0,0.0336793127,99.0,-0.10954530650000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18412271655,0.07291565562910048,2.0,100.0,-0.132563562,104.0,-0.2356818711,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37741452495000005,0.7359519981929151,2.0,101.0,0.8978111735000001,105.0,-0.1429821236,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5946723934786438,12.0,102.0,0.054252093300000005,110.0,-1.0131667844,117.0,-0.5904135317,125.0,0.21323124640000002,131.0,-0.40207608710000003,134.0,0.38155006820000004,138.0,-0.3514990858,159.0,0.8495197781,162.0,-0.5370515683,164.0,0.579234906,170.0,-0.014160831,174.0,0.8305797964,,,,
33,immunity_isolated__WT_npr1,-0.4669065488,0.8655189918742126,2.0,103.0,0.1451077996,126.0,-1.0789208972,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17981423394285714,0.8114021937997314,14.0,106.0,-0.06618594800000001,113.0,0.3993788198,121.0,1.013478275,127.0,0.5047344373,136.0,0.14433848770000002,142.0,0.9601068694,145.0,-1.7670982265,150.0,-0.8119045514000001,160.0,0.7779982635,161.0,0.98334075,163.0,-0.2826948669,167.0,-0.0619830325,172.0,-0.3174922596,176.0,1.0413822574
35,immunity_isolated__AvrRpt2_npr1,-0.20722617900000007,1.0101141638342315,3.0,107.0,-0.9940697344,128.0,-0.5594507910000001,146.0,0.9318419884,,,,,,,,,,,,,,,,,,,,,,
