,BSU_18560
SRX8138083,0.23878848139516884
SRX8138084,-0.5082106975239815
SRX8138085,0.2694222161288133
SRX8138086,-0.326806606159151
SRX8138087,0.3948847748993269
SRX8138088,0.6390171761463661
ERX4111143,-0.04389635675358616
ERX4111144,-0.4233361760722507
ERX4111145,-0.45027526587006905
ERX4111146,-0.5196312325390953
ERX4111148,0.3751152799857922
ERX4111149,-0.2879525005386065
ERX4111150,-0.3334452712685683
ERX4111151,0.04389635675358616
ERX4111152,-0.1068475529606232
ERX4111153,-0.04669040091446863
ERX4111154,-0.5672945926357235
ERX4111156,0.10640023507279528
ERX4111157,-0.11344465627646505
ERX4111158,0.20113602514620066
SRX5577041,-0.3661580533454627
SRX5577042,0.13459382529022526
SRX5577043,0.1426028577623626
SRX5577044,0.08896137029287665
SRX5577045,-0.796927824880016
SRX5577046,-1.4099376089212914
SRX5577047,-1.201307678742186
SRX5577048,-1.0338595078479258
SRX5577049,-1.1296239184870744
SRX5577050,-1.4104428683785928
SRX5577051,-1.2349449229661538
SRX5577052,-1.1790132079014235
SRX5577053,0.6967193597021435
SRX5577054,1.1766079023771718
SRX5577055,0.3117900592390068
SRX5577056,0.3344909927451427
SRX5577057,0.8939717847773876
SRX5577058,0.7912021963020246
SRX5577059,1.0226966469245982
SRX5577060,0.2588442565440614
SRX5577061,-0.05826315173332386
SRX5577062,-0.5625665632599635
SRX5577063,-0.8163128141187945
SRX5577064,0.15327870799500154
SRX5577065,-1.796379714056135
SRX5577066,-1.1642559648659736
SRX5577067,-0.9801511433749406
SRX5577068,-1.3520351091183604
SRX533166,0.08592280003639008
SRX533171,-0.0859228000363903
SRX533786,2.1301878931896705
SRX533787,2.2075913184478906
SRX533789,0.83862318346412
SRX533791,0.9053214872060646
SRX533792,1.7762293949934702
SRX533793,1.7935520949409702
SRX533794,0.8035933910702395
SRX533795,0.7261002786192017
SRX4703435,0.09317579470802084
SRX4703436,0.08849954881306121
SRX4703437,-0.18167534352108167
SRX4703438,0.26325519038486445
SRX4703439,0.08016533845210361
SRX4703440,0.2856002963872953
SRX6902408,0.4365528280242605
SRX6902409,0.6552673780751075
SRX6902410,0.23935881334903275
SRX6902411,0.6350840505081861
SRX6902412,0.7456539443878203
SRX6902413,0.876097802036857
SRX6902414,0.017670161436163845
SRX6902415,-0.017670161436163845
SRX5278698,0.5964071080362308
SRX5278699,0.1637935224200242
SRX5278700,-0.7602006304562554
SRX5278701,-0.4663400535727333
SRX5278702,-0.9780802183849338
SRX5278703,-1.0623593467562171
SRX5278704,0.5730545186224294
SRX5278705,0.3574464166422571
SRX5278707,0.33214680413771397
SRX5278708,0.3011374219535883
SRX5278709,-0.6963384939239108
SRX5278710,2.475792522293061
SRX5278711,2.138215644805311
SRX5278713,2.5802359460834845
SRX5278714,2.3181916177301725
SRX5278715,2.3035414049466048
SRX5278716,-0.2011446485187776
SRX5278717,-0.6380468807922737
SRX5278718,-0.9703472116170048
SRX5278719,-0.5718600650052701
SRX5278720,-0.29319228564045163
SRX5278721,-1.0926880170245807
SRX1254783,2.4077852330427367
SRX1254784,1.4125449718233003
SRX1254785,2.074376298784858
SRX1254786,1.5894398920701955
SRX1473807,0.29955809518789955
SRX1473808,-0.27994849688633594
SRX1473809,-0.019609598301563502
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.1871222005038755
SRX7520949,1.2642366904020703
SRX7520950,1.6201937214298503
SRX7520951,1.9326063832464209
SRX959206,-2.7895348622547336
SRX959207,-2.5641146393518217
SRX959208,-2.8339556391653784
SRX959209,-2.256411148759273
SRX959210,-2.5569023483027133
SRX959211,-2.4443636438878658
SRX959212,0.17409940411293334
SRX959213,0.10001427474725766
SRX959214,0.19199543896454066
SRX959215,0.0422410151324879
SRX959216,-0.2752110298871244
SRX959217,-0.233139103070096
SRX3269802,0.4957175410113428
SRX3269803,-0.4957175410113429
SRX3269804,-0.5708156489738359
SRX3269805,-0.3996331759315723
SRX3269806,-0.3480016435732232
SRX3269807,0.08373843275963044
SRX3269808,0.8671932921457832
SRX3269809,-0.002194144420402777
SRX3269810,-0.16386847230218238
SRX3269811,0.1712297691829694
SRX2529102,-0.012554266132800085
SRX2529103,0.012554266132799974
SRX2529104,0.4363492306046144
SRX2529105,0.343211632860972
ERX1981712,-1.2823747076392973
ERX1981713,-1.117289577564731
ERX1981714,-1.1925102470397164
ERX1981715,-0.33422133374960405
ERX1981716,-0.14000614597732364
ERX1981717,0.4742274797269279
ERX2274784,0.2643610388077289
ERX2274785,0.6277340260254116
ERX2274786,0.15872869059452974
ERX2274787,2.3430875549338737
ERX2274788,1.7569217729133615
ERX2274789,0.7282664315486207
ERX2274790,0.14485439714140225
ERX2274791,0.9863950036765188
ERX2274792,0.5016658359498738
ERX2274793,0.7235502327952028
ERX2274794,0.7146347849281114
ERX2274795,1.321797361272765
ERX2274796,-0.10227862114045473
ERX2274797,0.4663466746426508
ERX2274798,-0.36406805350219584
ERX2274799,1.5976259644050053
ERX2274800,1.1001689055286887
ERX2274801,1.6726685115533162
ERX1819430,1.4963548964025677
ERX1819431,1.093742959204173
ERX1819432,1.0872468965256479
ERX1819433,1.4982214207730231
ERX1819434,-0.2502949052901138
ERX1819435,-0.5492232662172811
ERX1819436,-0.17501124850869032
ERX1819437,-0.4228318410837508
ERX1819438,-0.07602349498918404
ERX1819439,0.3776407226933365
ERX1819440,0.5387307634606266
ERX1819441,0.37197066734950224
ERX1819442,0.3263184002792976
ERX1819443,-0.7742969229088512
ERX1819444,0.10920381884714914
ERX1819445,-0.2462501150335519
ERX3440914,-0.4358299898194447
ERX3440915,-0.907144040296239
ERX3440916,-0.5321744021354893
ERX3440917,-0.30866917801797245
ERX3440918,0.4012836727263607
ERX3440919,0.4621732615879073
ERX3440920,0.22010205635461366
ERX3440921,-1.324263005813869
ERX3440922,-1.1044076206441122
ERX3440923,-1.662498108838243
ERX3440924,-1.4465371912816134
ERX3440925,0.4055112698455994
ERX3440926,-0.6723673078913324
ERX3440927,-0.9572882003832496
ERX3440928,-0.909018085477204
ERX3440929,-1.267787539579083
ERX3440930,-0.7159975349477286
ERX3440931,-2.4390140946547376
ERX3440932,-1.3582436077637787
ERX3440933,-1.5243408710598951
ERX3440934,-0.8776060241986516
ERX3440935,-0.804790380777312
ERX3440936,0.03031871997384572
ERX3440937,-1.1569814472426194
ERX3440938,-0.8193730396108823
ERX3440939,-0.4087170362664074
ERX3440940,0.3889753438036521
ERX3440941,-0.42480457203575295
ERX3440942,-0.2441280611723036
ERX3440943,-0.105398594274821
SRX5347612,-0.4759018413163166
SRX5347613,0.1929783755792572
SRX5347614,0.28292346573705945
SRX5347615,-0.4759018413163166
SRX5347616,-0.2254215517751144
SRX5347617,-0.4759018413163166
SRX5347618,0.2340817324355701
SRX5347619,-0.1626278290387433
SRX5347620,0.21883704573824095
SRX5347621,-0.2096053276937937
SRX5347622,-0.2023501825537173
