,BSU_24340
SRX1254784,2.9629812549681898
SRX1254785,2.5995157697632654
SRX1254786,2.776256746595013
SRX1473807,-0.15472336866496228
SRX1473808,0.34829626875226083
SRX1473809,-0.1935729000872968
SRX7520944,0.0214353423546978
SRX7520945,0.020953372738919285
SRX7520946,-0.017914368298047382
SRX7520947,-0.02447434679556437
SRX7520948,1.4494802887412508
SRX7520949,1.4170452614755558
SRX7520950,1.3545718208528346
SRX7520951,1.3602316156873826
SRX959206,0.5957493204339652
SRX959207,0.7657917939198757
SRX959208,0.8518376128474632
SRX959209,0.5056246428422
SRX959210,0.15143553092605974
SRX959211,-0.021495752645213532
SRX959212,0.17025252442226346
SRX959213,0.2108129809001582
SRX959214,0.027093209244634764
SRX959215,-0.04061172776478017
SRX959216,-0.27486218990042843
SRX959217,-0.09268479690184428
SRX3269802,0.013866147777047644
SRX3269803,-0.013866147777047644
SRX3269804,-2.7200456859513844
SRX3269805,-1.3698759793650035
SRX3269806,-1.4268160744854796
SRX3269807,-0.9494192666031642
SRX3269808,-1.3635710421992036
SRX3269809,-1.5751133102473125
SRX3269810,-1.2408340185555682
SRX3269811,-2.058462320181328
SRX2529102,-0.09424643035647227
SRX2529103,0.09424643035647406
SRX2529104,0.3646502878421263
SRX2529105,0.3789254029180196
ERX1981712,0.5343437975805561
ERX1981713,0.41362548022628864
ERX1981714,0.2965055880036473
ERX1981715,-0.024561612885337425
ERX1981716,0.02450553947677569
ERX1981717,5.607340856172982e-05
ERX2274784,-0.41531049993982094
ERX2274785,1.5814886576692937
ERX2274786,0.1491668410359024
ERX2274787,0.5098590359064517
ERX2274788,0.22071290863124826
ERX2274789,-0.34817259785663696
ERX2274790,-0.14584640556774175
ERX2274791,1.463229691296419
ERX2274792,-0.16194848826765984
ERX2274793,0.33564946190467104
ERX2274794,0.5076195635361103
ERX2274795,0.16008201815564416
ERX2274796,-0.453973909293194
ERX2274797,-0.266558529533639
ERX2274798,0.720532438826833
ERX2274799,0.17687053660649532
ERX2274800,-0.000641176787837594
ERX2274801,1.5762436473205046
ERX1819430,0.002092996090164334
ERX1819431,-0.09243964304037533
ERX1819432,-0.035242460178633195
ERX1819433,0.013629322587725312
ERX1819434,0.40269086404480703
ERX1819435,0.26574624760831256
ERX1819436,0.5222566881670421
ERX1819437,0.1976820388012719
ERX1819438,0.2959255954905213
ERX1819439,0.2700697064496751
ERX1819440,0.1268495621707153
ERX1819441,0.22518529184408465
ERX1819442,-0.6986164595353319
ERX1819443,0.3021428732475009
ERX1819444,-0.8568541435826003
ERX1819445,0.283210332469368
ERX3440914,-0.021724106757845973
ERX3440915,0.08435760458672092
ERX3440916,-0.008553428786935768
ERX3440917,0.041055073458142737
ERX3440918,-0.3987688465336685
ERX3440919,-0.3660817135966408
ERX3440920,-0.5700356168572505
ERX3440921,-1.7939746913706118
ERX3440922,-1.8290176300063767
ERX3440923,-1.6356033195104789
ERX3440924,-1.4996733276292913
ERX3440925,-0.07315989470684592
ERX3440926,-1.3644537153089118
ERX3440927,-1.443440346730216
ERX3440928,-1.3949246544971439
ERX3440929,-1.355537828102701
ERX3440930,-1.2516956808310271
ERX3440931,-2.21142863203258
ERX3440932,-1.910088044513074
ERX3440933,-1.9019494924702585
ERX3440934,-1.4712405092403893
ERX3440935,-1.5440888203781151
ERX3440936,0.09488400146469013
ERX3440937,-1.4895248231906564
ERX3440938,0.13234153702650353
ERX3440939,0.012962747752713001
ERX3440940,-0.2478090717890833
ERX3440941,-0.09022018803292653
ERX3440942,-0.2671773623317808
ERX3440943,-0.042242819047769935
SRX5347612,-0.07623378563322625
SRX5347613,0.0030174434153753533
SRX5347614,0.07321634221784734
SRX5347615,-0.023553539940007084
SRX5347616,0.21746210542825573
SRX5347617,0.10826810059449876
SRX5347618,-0.0019853918578078837
SRX5347619,0.18502178022427
SRX5347620,0.03876921719920823
SRX5347621,-0.09292041385964643
SRX5347622,-0.11762230727153522
SRX5347623,-0.07406536466990055
SRX8170783,-0.12327353001825968
SRX8170784,0.013503425936164605
SRX8170785,0.10977010408209507
SRX8170786,0.2784235028140287
SRX8170787,0.13210851654702793
SRX8170788,0.018698672594130272
SRX5177009,2.477173980986556
SRX5177010,1.7882991009208125
SRX5177011,2.588595747074799
SRX5177012,3.367454170557856
SRX7354731,0.039092372240830287
SRX7354732,-0.039092372240830287
SRX7354733,2.4948325904593096
SRX7354734,3.061115899432252
SRX7354735,2.4219857734689976
SRX7354736,2.30317696455307
SRX7354737,2.3654317109512957
SRX7354738,2.4256319595644693
SRX2508581,0.08129388416760719
SRX2508582,-0.060799808984619126
SRX2508583,-0.4464034425209551
SRX2508584,-0.24907151493204616
SRX2508585,-0.03821597179572933
SRX2508586,-0.021073043714887163
SRX2508587,-0.35914994282582313
SRX2508588,-0.23069395592725786
SRX2508589,-0.04307791237187431
SRX2508590,0.016032743692560913
SRX2508591,-0.35532214778581483
SRX2508592,-0.1624932066565279
SRX1736086,0.06755611562975794
SRX1736087,0.003056611533050813
SRX1736088,-0.07061272716281053
SRX1736089,-2.996173377536381
SRX1736090,-2.980831989273442
SRX1736091,-3.1742054473543693
SRX1736092,0.1329253440649527
SRX1736093,0.1483048697808922
SRX1736094,-0.5014160217896606
SRX1736095,-2.389498913506843
SRX1736096,-2.8163076599896115
SRX1736097,-2.8348757432085967
SRX7176371,-0.07799939502752551
SRX7176372,0.01019594437678073
SRX7176373,0.06780345065074833
SRX7176374,-0.32261870217279665
SRX7176375,-0.2443372736443337
SRX7176376,-0.1932115361643998
