,206
crp__delar2_glyc__2,1.5879721922
crp__delar2_glyc__3,1.3208433674
crp__delcrp_fru__1,3.1132218042
crp__delcrp_fru__2,2.5841509821
crp__delcrp_fru__3,3.3217040331
crp__delcrp_glc__1,3.1628757382
crp__delcrp_glc__2,4.0951697652
crp__delcrp_glc__3,4.4501828046
crp__delcrp_glyc__1,2.8532296688
crp__delcrp_glyc__2,3.4793165132
crp__delcrp_glyc__3,3.3395472482
glu__glu_ale3__1,0.9331306729000001
glu__glu_ale4__1,-1.6811047802
glu__glu_ale5__1,-2.1401373537
glu__glu_ale6__1,0.4599151354
glu__glu_ale8__1,4.6408762842
glu__glu_ale9__1,-0.1913600982
glu__glu_ale10__1,-0.7906978236000001
42c__wt_42c__1,2.4253623222
42c__42c_ale1__1,1.6241636728
42c__42c_ale2__1,5.7987892080000005
42c__42c_ale3__1,2.9749557496000003
42c__42c_ale4__1,2.0376085287
42c__42c_ale5__1,1.4779257558
42c__42c_ale6__1,2.5108725524
42c__42c_ale8__1,3.1486769756
42c__42c_ale9__1,2.1212562385
42c__42c_ale10__1,1.6074294573999999
ssw__wt_ac__1,0.8903750743000001
ssw__wt_glc__1,-4.3487539285
ssw__wt_glyc__1,-0.9594153988
ssw__wt_xyl__1,-2.2746210954
ssw__glc_ale1__1,5.0870308647
ssw__glc_ale2__1,3.9454020202
ssw__glc_ale3__1,4.1593784934
ssw__glyc_ale1__1,4.2097606254
ssw__glyc_ale2__1,2.7247210454
ssw__xyl_ale1__1,-0.2837662214
ssw__xyl_ale2__1,2.0729618219
ssw__xyl_ale3__1,0.0983111247
ssw__glc_ac_ac2__1,4.0145720826
ssw__glc_ac_glc1__1,-0.07704106520000001
ssw__glc_glyc_glc__1,4.5265985521
ssw__glc_glyc_glyc__1,2.2509540867
ssw__glc_xyl_glc__1,5.4642945798
ssw__glc_xyl_xyl__1,3.6296364256
ica__wt_glc__1,1.3108721597
ica__wt_glc__2,-0.9868183135
ica__wt_glc__3,1.3409100339
ica__wt_glc__4,0.391437185
ica__arg_sbt__1,-5.833432823
ica__arg_sbt__2,-4.0126368281
ica__cytd_rib__1,-1.712682583
ica__cytd_rib__2,-2.3658999582
ica__gth__1,-1.457598043
ica__gth__2,0.0197867135
ica__leu_glcr__1,-7.5185304389
ica__leu_glcr__2,-5.6175521943
ica__met_glc__1,-2.3574096618000002
ica__met_glc__2,1.2144384053
ica__no3_anaero__1,0.094777314
ica__no3_anaero__2,0.3039332192
ica__phe_acgam__1,-2.3003566847
ica__phe_acgam__2,-1.2303632143
ica__thm_gal__1,1.2511302968
ica__thm_gal__2,1.544362282
ica__tyr_glcn__1,-3.2393566981
ica__tyr_glcn__2,-2.6664347968
ica__ura_pyr__1,0.2060602357
ica__ura_pyr__2,-0.1989393107
ica__wt_glc__5,-2.3016427726
ica__wt_glc__6,-1.2131864423
ica__bw_delpurR_cytd__1,-1.5769514326
ica__bw_delpurR_cytd__2,-1.4483817139
ica__ade_glc__1,-2.2346643277
ica__ade_glc__2,-3.4718703125
ytf__wt_glc__1,2.6318072349
ytf__wt_glc__2,3.5040417584
ytf__delyafC__1,0.6409126616
ytf__delyafC__2,1.1201614657
ytf__delyeiE__1,-0.1730621018
ytf__delyeiE__2,0.9974148492
ytf__delyiaJ__1,2.5566733435
ytf__delyiaJ__2,1.0329009434
ytf__delyieP__1,-1.9474282069000002
ytf__delyieP__2,-1.4222526987
ytf__wt_ph5__1,1.2129073510000001
ytf__wt_ph5__2,-0.31997083390000003
ytf__wt_ph8__1,0.5108728512
ytf__wt_ph8__2,-0.8586909125000001
ytf__delybaO__1,-0.6484207339
ytf__delybaO__2,-1.1115088182
ytf__delybaQ__1,-0.36202752120000004
ytf__delybaQ__2,0.14005545090000002
ytf__delybiH__1,1.4371558278
ytf__delybiH__2,1.3603542421
ytf__delydcI_ph5__1,1.8822664966
ytf__delydcI_ph5__2,0.8631307625
ytf__delydcI_ph8__1,-0.31818180290000003
ytf__delydcI_ph8__2,-0.5657799099
ytf__delyddM__1,0.1788488008
ytf__delyddM__2,0.9301598735000001
ytf__delyheO__1,-1.1994508367
ytf__delyheO__2,-1.1695170152
fps__bw_glc__1,-3.7337040178
fps__bw_glc__2,-2.1979584946
fps__fps_thrA_ale1__1,-2.3508118702
fps__fps_thrA_ale1__2,-2.3883651595
fps__fps_thrA_ale2__1,-2.7740418254
fps__fps_thrA_ale2__2,-1.7662383068
fps__fps_serB_ale1__1,-1.5775850395000002
fps__fps_serB_ale1__2,-1.4103211289
fps__fps_serB_ale4__1,-1.0813629022
fps__fps_serB_ale4__2,-0.8444185832000001
fps__fps_ptsI_ale1__1,-2.7647886263
fps__fps_ptsI_ale1__2,-2.0155047239
fps__fps_ptsI_ale3__1,-1.4518945375
fps__fps_ptsI_ale3__2,-2.0806377888
pal__lyx_ale2_f6__1,0.8080520440000001
pal__lyx_ale2__1,1.8155223811
pal__lyx_ale2__2,1.6459391775999999
pal__lyx_ale4__1,1.6698274350000002
pal__lyx_ale4__2,1.171347263
pal__5drib_ale10_f18__1,-1.7982669865
pal__5drib_ale10_f18__2,-1.6449144358
pal__5drib_ale10__1,-0.3319426849
pal__arab_ale14_f9__1,1.7905925904000002
pal__arab_ale14_f9__2,2.3460977406
pal__arab_ale14__1,2.1085985184
pal__arab_ale14__2,2.016173394
pal__arab_ale16__1,-2.1647843467
pal__arab_ale16__2,-1.5722863129
pal__tartr_ale26_f10__1,3.5378998155
pal__tartr_ale26_f10__2,3.3673595703
pal__tartr_ale26__1,2.1888801983
pal__tartr_ale26__2,2.405530196
pal__tartr_ale28_f10__1,0.9640182671
pal__tartr_ale28_f10__2,1.1072996856
pal__tartr_ale28__1,1.949368309
pal__tartr_ale28__2,1.8910062220000001
efeU__delmenFentC_citr__1,1.2338785539
efeU__delmenFentC_citr__2,1.3996707867
efeU__delmenFentC__1,-1.0578920932
efeU__delmenFentC__2,-0.7239097753
efeU__menFentC_ale39__1,0.8092474045
efeU__menFentC_ale39__2,0.3467468065
efeU__menFentC_ale29__1,2.0160020411
efeU__menFentC_ale29__2,1.7266234583000002
efeU__menFentC_ale30__1,-0.6544901465
efeU__menFentC_ale30__2,-0.5821177877
efeU__menFentCubiC_ale36__1,-1.5981353443000001
efeU__menFentCubiC_ale36__2,0.3744455184
efeU__menFentCubiC_ale37__1,2.2462657339
efeU__menFentCubiC_ale37__2,1.3090523929
efeU__menFentCubiC_ale38__1,0.9553252671
efeU__menFentCubiC_ale38__2,0.6030417327
misc2__salc_glc__1,1.4346853196
misc2__salc_glc__2,1.2717203545
misc2__dbcn_glc__1,2.2346413647
misc2__dbcn_glc__2,3.5381262207
misc2__tyr_glc__1,-2.3066797425
misc2__tyr_glc__2,-2.4566390302
misc2__arg_cytd__1,-1.1706839899
misc2__arg_cytd__2,-1.4700392492
misc2__delyheO_pyr__1,-1.8572670761999999
misc2__delyheO_pyr__2,-1.0767261744
nquinone__delubiC__1,1.9011985933000002
nquinone__delubiC__2,1.7131020609
nquinone__ubiC_ale1__1,-0.2750615151
nquinone__ubiC_ale1__2,0.3860407705
nquinone__ubiC_ale2__1,1.7456609859
nquinone__ubiC_ale2__2,1.627186615
nquinone__ubiC_ale3__1,1.6865859542
nquinone__ubiC_ale3__2,1.8092502126
nquinone__ubiC_ale4__1,-0.5036267284
nquinone__ubiC_ale4__2,0.6997254072
nquinone__delpdhR__1,-1.2671283702
nquinone__delpdhR__2,-0.3731656437
quinone__glu_ale4__1,4.0028534489
quinone__glu_ale4__2,2.9104123166
quinone__delmenF__1,-0.8227625741
quinone__delmenF__2,0.7432239337000001
quinone__menF_ale5__1,1.4320581111
quinone__menF_ale5__2,1.8041318378
quinone__menF_ale6__1,-0.3299783736
quinone__menF_ale6__2,0.35353361780000003
quinone__menF_ale7__1,-1.0630748154
quinone__menF_ale7__2,-0.4219320695
quinone__menF_ale8__1,2.7618919161
quinone__menF_ale8__2,0.1591928398
quinone__delmenFubiC__1,1.3812011152
quinone__delmenFubiC__2,0.2141643565
quinone__menFubiC_ale1__1,0.6241946755000001
quinone__menFubiC_ale1__2,0.8438548448000001
quinone__menFubiC_ale2__1,1.3683081603
quinone__menFubiC_ale2__2,0.5546457152000001
quinone__menFubiC_ale3__1,0.6634327154
quinone__menFubiC_ale3__2,0.2891893259
quinone__menFubiC_ale4__1,1.9769302086
quinone__menFubiC_ale4__2,2.5539514806
oxyR__wt_glc__1,5.0052086777
oxyR__wt_glc__2,5.4117409934000005
oxyR__wt_h2o2__1,4.8644881328
oxyR__wt_h2o2__2,5.0060419168
oxyR__glu_ale4__1,7.2705532815
oxyR__glu_ale4__2,7.2374250102
oxyR__glu_ale4_h2o2__1,6.202551087
oxyR__glu_ale4_h2o2__2,6.4696938636
oxyR__oxyR_ale17__1,5.8066659681
oxyR__oxyR_ale17__2,6.2519093092
oxyR__oxyR_ale17_h2o2__1,5.387998767
oxyR__oxyR_ale17_h2o2__2,5.5731298245000005
oxyR__oxyR_ale18__1,5.185673156
oxyR__oxyR_ale18__2,5.0176970317
oxyR__oxyR_ale18_h2o2__1,4.8231873053
oxyR__oxyR_ale18_h2o2__2,5.0718941757
oxyR__oxyR_ale19__1,4.9934538996
oxyR__oxyR_ale19__2,4.5956927033
oxyR__oxyR_ale19_h2o2__1,4.7714166254
oxyR__oxyR_ale19_h2o2__2,4.9616703998
oxyR__oxyR_ale20__1,4.5301850802
oxyR__oxyR_ale20__2,4.3909327092
oxyR__oxyR_ale20_h2o2__1,4.8757538503
oxyR__oxyR_ale20_h2o2__2,5.2601897891
svns_pgi__BmePgi24_15__1,5.1176387087
svns_pgi__BmePgi24_15__2,4.9998427158
svns_pgi__BmePgi24_26__1,5.7107508358
svns_pgi__BmePgi24_26__2,5.5913704905
svns_pgi__BmePgi24_41__1,5.8459164318
svns_pgi__BmePgi24_41__2,5.2439475411
svns_pgi__BmePgi24_52__1,5.7876839199
svns_pgi__BmePgi24_52__2,5.4282612389
svns_pgi__PaePgi2_34__1,4.8028128495
svns_pgi__PaePgi2_34__2,4.7786350535
svns_pgi__PaePgi2_63__1,4.883527935
svns_pgi__PaePgi2_63__2,5.3854309955
svns_pgi__PaePgi24_54__1,4.3737157479
svns_pgi__PaePgi24_54__2,4.3785302443
svns_pgi__PaePgi24_90__1,4.6840220371
svns_pgi__PaePgi24_90__2,4.1892710264
abx_media__m9_ctrl__1,2.1218113594
abx_media__m9_ctrl__2,1.8090193986
abx_media__rpmi_ctrl__1,0.7908510729
abx_media__rpmi_ctrl__2,0.3645945467
abx_media__camhb_ctrl__1,-2.8580978447
abx_media__camhb_ctrl__2,-2.4230518431
abx_media__m9_mero__1,1.8995149976
abx_media__m9_mero__2,0.6644523871
abx_media__rpmi_mero__1,-1.5274142818
abx_media__rpmi_mero__2,-0.6507321060000001
abx_media__camhb_mero__1,-5.6412469171
abx_media__camhb_mero__2,-5.4441038077
abx_media__m9_trisulf__1,0.6784594427
abx_media__m9_trisulf__2,0.6259538345
abx_media__rpmi_trisulf__1,-2.6465169476
abx_media__rpmi_trisulf__2,-2.3257433643
abx_media__camhb_trisulf__1,-2.0048531182
abx_media__camhb_trisulf__2,-2.0083401566
abx_media__m9_cef__1,1.0359396445
abx_media__m9_cef__2,1.163325455
abx_media__rpmi_cef__1,-2.8326126993000003
abx_media__rpmi_cef__2,-2.6997478034
abx_media__camhb_cef__1,-1.9117197843
abx_media__camhb_cef__2,-1.4475617617
abx_media__m9_cipro__1,1.7278989584
abx_media__m9_cipro__2,1.5699295651
abx_media__rpmi_cipro__1,-3.8863759429
abx_media__rpmi_cipro__2,-4.4493875541
abx_media__camhb_cipro__1,-0.8999509865
abx_media__camhb_cipro__2,-1.9119200055
hot_tale__42c_ale3_30c__1,1.1449062833
hot_tale__42c_ale3_30c__2,-2.2086326845
hot_tale__42c_ale3_37c__1,0.6723027629
hot_tale__42c_ale3_37c__2,-0.2975860323
hot_tale__42c_ale3_44c__1,-4.8062386009
hot_tale__42c_ale3_44c__2,-3.7603609849
hot_tale__hot_ale3_mid_30c__1,-2.66872944
hot_tale__hot_ale3_mid_30c__2,-2.3241513733
hot_tale__hot_ale3_mid_37c__1,-0.63100629
hot_tale__hot_ale3_mid_37c__2,-1.3237861829
hot_tale__hot_ale3_mid_44c__1,3.7078109454
hot_tale__hot_ale3_mid_44c__2,0.4242243115
hot_tale__hot_ale3_30c__1,-3.4570107482
hot_tale__hot_ale3_30c__2,-0.9361433584000001
hot_tale__hot_ale3_37c__1,-1.105292896
hot_tale__hot_ale3_37c__2,0.3089299289
hot_tale__hot_ale3_44c__1,0.6998187346
hot_tale__hot_ale3_44c__2,0.22729360340000002
hot_tale__hot_ale4_30c__1,-1.2543252543
hot_tale__hot_ale4_30c__2,-1.26663822
hot_tale__hot_ale4_37c__1,0.35147179240000004
hot_tale__hot_ale4_37c__2,-0.1101981076
hot_tale__hot_ale4_44c__1,-1.2398784273
hot_tale__hot_ale4_44c__2,-0.7112251056000001
hot_tale__hot_ale8_30c__1,-2.366172678
hot_tale__hot_ale8_30c__2,0.1355787081
hot_tale__hot_ale8_37c__1,1.0506844837
hot_tale__hot_ale8_37c__2,0.19244073320000002
hot_tale__hot_ale8_44c__1,-4.6243374045
hot_tale__hot_ale8_44c__2,-3.0633523226
hot_tale__hot_ale9_mid_30c__1,-2.1581708757999998
hot_tale__hot_ale9_mid_30c__2,-1.3963469521
hot_tale__hot_ale9_30c__1,-1.0281723036
hot_tale__hot_ale9_30c__2,-0.3270984048
hot_tale__hot_ale9_mid_37c__1,-0.692427216
hot_tale__hot_ale9_mid_37c__2,-1.9049697847
hot_tale__hot_ale9_37c__1,0.19685155810000002
hot_tale__hot_ale9_37c__2,0.3850539794
hot_tale__hot_ale9_mid_44c__1,-4.4301128597
hot_tale__hot_ale9_mid_44c__2,-3.3356226691
hot_tale__hot_ale9_44c__1,-3.4498352439
hot_tale__hot_ale9_44c__2,-2.8482579324
hot_tale__hot_ale10_30c__1,-2.8046914534000003
hot_tale__hot_ale10_30c__2,-2.3411278627
hot_tale__hot_ale10_37c__1,0.1263776814
hot_tale__hot_ale10_37c__2,-0.3602820923
hot_tale__hot_ale10_44c__1,-3.5233404148
hot_tale__hot_ale10_44c__2,-5.8325945719
hot_tale__hot_ale16_30c__1,-1.6654081246999999
hot_tale__hot_ale16_30c__2,-3.6224858212
hot_tale__hot_ale16_37c__1,-0.09841740410000001
hot_tale__hot_ale16_37c__2,-0.2850806192
hot_tale__hot_ale16_44c__1,-4.1470021679
hot_tale__hot_ale16_44c__2,-5.2218527104
pdhr_ale__pdhR-13_51__1,2.6842851751
pdhr_ale__pdhR-13_51__2,2.0930536782
pdhr_ale__pdhR-14_46__1,2.6733787427999998
pdhr_ale__pdhR-14_46__2,3.143696164
pdhr_ale__pdhR-15_51__1,1.7132774216
pdhr_ale__pdhR-15_51__2,1.8194628255
pdhr_ale__pdhR-16_49__1,1.4855438376
pdhr_ale__pdhR-16_49__2,3.1112288656000002
tcs__del_atoC_LiAcet__1,3.713638598
tcs__del_atoC_LiAcet__2,3.6310378652
tcs__del_atoC_LiCl__1,3.2351624422
tcs__del_atoC_LiCl__2,2.8417954567
tcs__del_atoC_m9__1,3.7306153476
tcs__del_atoC_m9__2,3.3778805239
tcs__del_baeR_etoh__1,6.9248238029
tcs__del_baeR_etoh__2,7.1530250229
tcs__del_baeR_lb__1,3.0422061936
tcs__del_baeR_lb__2,2.8162448277000003
tcs__del_btsR_01xlb__1,-0.1197267176
tcs__del_btsR_01xlb__2,-0.0746294906
tcs__del_btsR_lb__1,1.5521315114
tcs__del_btsR_lb__2,1.4203950745
tcs__del_btsR_pyruvate__1,-0.3788684717
tcs__del_btsR_pyruvate__2,-0.3293520132
tcs__del_cpxR_etoh__1,5.904639017
tcs__del_cpxR_etoh__2,5.770655893
tcs__del_cpxR_lb__1,2.5500193717
tcs__del_cpxR_lb__2,3.2973753784
tcs__del_cusR_CuSO4__1,5.3923056014
tcs__del_cusR_CuSO4__2,5.2800154865
tcs__del_cusR_lb__1,2.9981104055000003
tcs__del_cusR_lb__2,3.3050572370999998
tcs__del_kdpE_01-kcl__1,2.8798013029
tcs__del_kdpE_01-kcl__2,2.6622883104
tcs__del_kdpE_115-kcl__1,3.0747023455
tcs__del_kdpE_115-kcl__2,2.3785280141
tcs__del_phoB_m9__1,4.1627427066
tcs__del_phoB_m9__2,3.8399204364
tcs__del_phoB_m9p__1,0.871875982
tcs__del_phoB_m9p__2,0.6649620964
tcs__del_rcsB_etoh__1,6.3108327363
tcs__del_rcsB_etoh__2,6.9189095509000005
tcs__del_rcsB_lb__1,4.1383891321
tcs__del_rcsB_lb__2,4.6182220199
tcs__del_zraR_lb__1,2.568031956
tcs__del_zraR_lb__2,2.4500352378
tcs__del_zraR_zncl2__1,3.6682841215
tcs__del_zraR_zncl2__2,3.3530224415
tcs__wt_01-kcl__1,1.8834058366000002
tcs__wt_01-kcl__2,1.9566493674
tcs__wt_01xlb__1,0.4268620278
tcs__wt_01xlb__2,0.0014575278
tcs__wt_115-kcl__1,1.8477374511
tcs__wt_115-kcl__2,1.8140927086
tcs__wt_CuSO4__1,5.0995297832
tcs__wt_CuSO4__2,4.330413882
tcs__wt_etoh__1,5.3421887552000005
tcs__wt_etoh__2,6.1054020434
tcs__wt_lb__1,2.928164423
tcs__wt_lb__2,3.1903478387
tcs__wt_LiAcet__1,3.4652237313
tcs__wt_LiAcet__2,3.0366700416
tcs__wt_LiCl__1,3.6206230426
tcs__wt_LiCl__2,3.4643193666
tcs__wt_m9p__1,1.7694949327
tcs__wt_m9p__2,1.6218186805
tcs__wt_pyr__1,0.6180333346
tcs__wt_pyr__2,0.7418060331
tcs__wt_zncl2__1,2.5841509779000003
tcs__wt_zncl2__2,2.9846814097000003
ros_tale__1_112_0pq__1,0.0185713625
ros_tale__1_112_0pq__2,0.8162303133000001
ros_tale__1_112_250pq__1,1.6069792527
ros_tale__1_112_250pq__2,1.8519540507
ros_tale__1_112_750pq__1,1.7363642363
ros_tale__1_112_750pq__2,1.2985474893
ros_tale__1_112_750pq__3,0.0142144049
ros_tale__3_76_0pq__1,4.2645477296
ros_tale__3_76_0pq__2,4.3447900097
ros_tale__3_76_0pq__3,4.7006479842
ros_tale__3_76_0pq__4,4.7881480252
ros_tale__3_76_250pq__1,-3.0042677073
ros_tale__3_76_250pq__2,-2.8571435559
ros_tale__3_76_750pq__1,-2.8211294922
ros_tale__3_76_750pq__2,-3.8770355195
ros_tale__7_103_0pq__1,0.7736450930000001
ros_tale__7_103_0pq__2,0.8781204161
ros_tale__7_103_0pq__3,0.33520208160000003
ros_tale__7_103_0pq__4,0.3516908744
ros_tale__7_103_250pq__1,-0.8751995365
ros_tale__7_103_250pq__2,-0.4199708794
ros_tale__7_103_750pq__1,-0.2613545641
ros_tale__7_103_750pq__2,0.0843157735
ros_tale__9_77_0pq__1,-2.6944162005
ros_tale__9_77_0pq__2,-2.311396076
ros_tale__9_77_250pq__1,-2.9333394606
ros_tale__9_77_250pq__2,-3.6443401354000002
ros_tale__9_77_750pq__1,-2.2485367802
ros_tale__9_77_750pq__2,-2.2521857914
ros_tale__11_83_0pq__1,1.7572225641
ros_tale__11_83_0pq__2,1.8401907777000002
ros_tale__11_83_250pq__1,0.7163100472
ros_tale__11_83_250pq__2,1.1513113596
ros_tale__11_83_750pq__1,1.0943148238
ros_tale__11_83_750pq__2,1.301942311
ros_tale__13_87_0pq__1,0.0592760031
ros_tale__13_87_0pq__2,-0.0682144662
ros_tale__13_87_250pq__1,-1.4520942052999999
ros_tale__13_87_250pq__2,-1.1402715423
ros_tale__13_87_750pq__1,-1.6215276029
ros_tale__13_87_750pq__2,-1.136076178
ros_tale__14_27_0pq__1,-0.5536211176
ros_tale__14_27_0pq__2,-0.4061701482
ros_tale__14_27_250pq__1,0.8255831945000001
ros_tale__14_27_250pq__2,0.9490369265
ros_tale__14_27_750pq__1,2.4812946101
ros_tale__14_27_750pq__2,3.5820742096
ros_tale__16_28_250pq__1,0.0457038835
ros_tale__16_28_250pq__2,1.7390769547
ros_tale__16_32_0pq__1,3.2887265388999998
ros_tale__16_32_0pq__2,2.5689543972999997
ros_tale__16_32_0pq__3,-0.7173554955
ros_tale__16_32_0pq__4,-0.1232097746
ros_tale__16_32_250pq__1,-1.3628035348
ros_tale__16_32_250pq__2,-3.9305555451
ros_tale__16_32_750pq__1,1.0920692514
ros_tale__16_32_750pq__2,2.682628087
ros_tale__17_104_0pq__1,0.4070229524
ros_tale__17_104_0pq__2,0.6705843202
ros_tale__17_104_250pq__1,1.3624997467
ros_tale__17_104_250pq__2,2.7784418815
ros_tale__17_104_250pq__3,3.5577855484
ros_tale__17_104_250pq__4,3.8099354501000002
ros_tale__17_104_750pq__1,1.3306033277
ros_tale__17_104_750pq__2,1.2795232813
ros_tale__18_24_250pq__1,2.5078187649
ros_tale__18_24_250pq__2,2.6516668868
ros_tale__18_36_0pq__1,2.7389539306
ros_tale__18_36_0pq__2,2.0467518329
ros_tale__18_36_0pq__3,-0.11747008460000001
ros_tale__18_36_0pq__4,0.6343686900000001
ros_tale__18_36_250pq__1,-1.9897968676
ros_tale__18_36_250pq__2,-1.1148868872
ros_tale__18_36_750pq__1,0.2650799977
ros_tale__18_36_750pq__2,0.2220032057
ros_tale__19_91_0pq__1,3.0597491832
ros_tale__19_91_0pq__2,1.946255174
ros_tale__19_91_250pq__1,2.5850531024
ros_tale__19_91_250pq__2,3.1339041978
ros_tale__19_91_750pq__1,2.9178928127
ros_tale__19_91_750pq__2,1.2075325237
ros_tale__19_91_750pq__3,1.9829020433000002
ros_tale__19_91_750pq__4,-1.1959712796
ros_tale__21_97_0pq__1,-0.5645310966
ros_tale__21_97_0pq__2,-0.3342313642
ros_tale__21_97_250pq__1,-1.1011759961
ros_tale__21_97_250pq__2,-0.3219026843
ros_tale__21_97_750pq__1,-1.8905410755
ros_tale__21_97_750pq__2,-0.6566185081
ros_tale__25_111_0pq__1,-2.7621607073
ros_tale__25_111_0pq__2,-2.3163555932
ros_tale__25_111_250pq__1,-2.4916636455
ros_tale__25_111_250pq__2,-3.0093385986
ros_tale__25_111_750pq__1,-2.7137031593
ros_tale__25_111_750pq__2,-2.9164775419
ros_tale__29_119_0pq__1,-3.4862135272
ros_tale__29_119_0pq__2,-1.8386737208000001
ros_tale__29_119_250pq__1,-2.6636492879
ros_tale__29_119_250pq__2,-5.1397114348
ros_tale__29_119_750pq__1,-2.4048038492
ros_tale__29_119_750pq__2,-2.4457038246
ros_tale__ALE4_0pq__1,1.1231397534
ros_tale__ALE4_0pq__2,0.38211275310000004
ros_tale__ALE4_250pq__1,-1.6601073510000002
ros_tale__ALE4_250pq__2,-0.9861077487000001
pcoli__atASMT_325G__1,-1.9161768738
pcoli__atASMT_325G__2,-1.8539339364
pcoli__bpTDC__1,-0.7984596519
pcoli__bpTDC__2,-0.6530228130000001
pcoli__BRCA__1,-6.905453969
pcoli__BRCA__2,-4.2324662647
pcoli__BRCActrl__1,-2.6507378967
