,b1025
SRX1125282,0.1673646171
SRX1125283,-0.4397394951
SRX1125284,-0.6614655531
SRX1125285,-1.3774378574
SRX1125286,-1.794060159
SRX1125287,-1.8906656928
SRX1125288,0.3539830271
SRX1125289,-0.1236034123
SRX1125290,-0.8879718229
SRX1125291,-1.113698204
SRX1125292,-2.1642733472
SRX1125293,-1.4941746315
SRX1125294,-0.5213476442
SRX1125295,0.0167685559
SRX1125296,-0.5731700576000001
SRX1125297,-0.7717374586
SRX1125298,-1.029887487
SRX1125299,-1.3671647693
SRX5694250,-1.4334283467
SRX5694251,0.5979035293
SRX5694252,-1.1605401149
SRX5694253,0.2915319342
SRX5694254,-0.0596537698
SRX5694255,0.1115677588
SRX5694256,-0.9419255228000001
SRX5694257,0.4270591641
SRX5694258,0.5991849267
SRX5694259,0.6014824814
SRX5694260,0.0622886276
SRX5694261,-3.1377947415
SRX5694262,-2.9463636124
SRX5694263,-0.4198551471
SRX5694264,-0.07416966080000001
SRX5694265,-0.37799700750000004
SRX5694267,0.096776155
SRX5694268,-1.2426121205
SRX5694269,-0.056635874600000004
SRX5694271,0.14059180670000002
SRX5694273,-1.2237331373
SRX5694274,-1.1056223572
SRX5694275,-2.8415025297
SRX5694276,0.0225242849
SRX5694277,-0.5173601187
SRX5694278,0.1908639771
SRX5694279,-0.3440881007
SRX5694280,-3.1110451997
SRX5694281,-0.5611030722
SRX5694282,-1.7560320014
SRX5694283,-1.2416380765000001
SRX5694284,-1.3913421366
SRX5694285,-1.3224318373
SRX5694286,-1.7147837908999999
SRX5694287,-0.5227680374
SRX5694288,-0.0399313182
SRX5694289,-0.2185175974
SRX5694290,-0.34018138800000003
SRX5694291,-0.1771257052
SRX5694292,-0.42242770490000003
SRX5694293,-0.3748083978
SRX5694294,0.2614666299
SRX5694295,0.36054938000000003
SRX5694296,0.1782844354
SRX5694297,1.0207859002
SRX5694298,-1.7259840867
SRX5694299,0.8368021231
SRX5694300,-0.900709653
SRX5694301,-0.7227636979000001
SRX5694302,-0.7502944011
SRX5694303,-0.8841716382
SRX5694304,-0.7896876663
SRX5694305,0.5643344365
SRX5694306,-1.5985318849999999
SRX5694307,-1.203364979
SRX5694308,-1.1082664582
SRX5694309,-0.0183555621
SRX5694310,-3.2342849885
SRX5694311,0.147900578
SRX5694312,-2.6613957871
SRX5694313,1.3905418234
SRX5694315,-0.7797007239
SRX5694317,0.46829609920000004
SRX5694319,0.1041766414
SRX5694320,-0.7546051443
SRX5694321,-0.4834059291
SRX5694322,-0.8386487977
SRX5694323,-0.2398488565
SRX5694324,0.0658635973
SRX5694325,-1.6118924391
SRX5694326,-0.8038161116
SRX5694327,-2.5197598805
SRX5694328,0.9320398125
SRX5694329,0.644022839
SRX5694330,-1.5068002156
SRX5694331,0.4729182685
SRX5694332,0.0338263866
SRX5694334,-1.33340999
SRX5694335,1.1385380797
SRX5694336,1.3033273129
SRX5694337,-1.2886401158
SRX5694338,-1.3495045691
SRX5694339,0.3106804788
SRX5694340,-1.8205955280000001
SRX5694341,0.6063407937
SRX5694342,0.7647039279000001
SRX5694343,1.470848611
SRX5694344,0.5677127745
SRX5694345,-1.3265661918
SRX5694346,-0.19568894620000002
SRX5694347,-0.1101437641
SRX5694348,-0.6763211003
SRX5694349,-1.3934786293
SRX5694350,-0.2443096776
SRX5694351,0.2991329585
SRX5694352,-2.6630626156
SRX5694353,-0.2812483807
SRX5694354,-0.9751420408
SRX5694356,-0.4183744989
SRX5694357,0.26048315
SRX5694358,0.4574945897
SRX5694359,-3.289151571
SRX5694360,-2.19424631
SRX5694361,-2.0004411949
SRX5694362,-2.7522431846
SRX5694363,0.21799207
SRX5694364,0.4242479129
SRX5694365,-1.312359972
SRX5694366,-0.8123866897
SRX5694367,-1.4998730739
SRX5694368,-0.7662341247000001
SRX5694369,-0.7623852349
SRX5694370,-0.4506948616
SRX5694371,-0.5439856126
SRX5694372,-2.1633619422
SRX5694373,0.1828158567
SRX5694374,-1.8918265944
SRX5694375,-1.4252995052
SRX5694376,-2.8780670622
SRX5694377,-1.5982897379
SRX5694378,-2.8941446369
SRX5694379,-1.9485347152
SRX5694380,0.5346130092
SRX5694381,0.4420816067
SRX5694382,1.467405361
SRX5694383,-1.7051211086
SRX5694384,0.1176855041
SRX5694385,-1.560263113
SRX5694386,-0.6808888213000001
SRX5694387,-0.27054072560000003
SRX5694388,1.008238828
SRX5694389,-2.3443105607
SRX5694390,-0.8784436166
SRX5694391,-0.0724834319
SRX5694392,-0.45966826390000004
