,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.46104135641219796,3.0,0.0,0.1673646171,6.0,0.3539830271,12.0,-0.5213476442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1821914505,0.23382540243106212,3.0,1.0,-0.4397394951,7.0,-0.1236034123,13.0,0.0167685559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7075358112,0.16237884520481577,3.0,2.0,-0.6614655531,8.0,-0.8879718229,14.0,-0.5731700576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0876245066666665,0.3036908321732687,3.0,3.0,-1.3774378574,9.0,-1.113698204,15.0,-0.7717374586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.6627403310666666,0.5784820592393108,3.0,4.0,-1.794060159,10.0,-2.1642733472,16.0,-1.029887487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5840016978666664,0.27306589061134934,3.0,5.0,-1.8906656928,11.0,-1.4941746315,17.0,-1.3671647693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.51598011585,0.1167458315298228,2.0,18.0,-1.4334283467,71.0,-1.5985318849999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.31697365540000005,0.45782090725315344,3.0,19.0,0.5979035293,70.0,0.5643344365,205.0,-0.2113169996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6939976101375,0.5072805229387317,8.0,20.0,-1.1605401149,32.0,-0.07416966080000001,55.0,-0.34018138800000003,67.0,-0.7502944011,126.0,-0.8123866897,147.0,-0.27054072560000003,203.0,-0.5278165930000001,210.0,-1.616051308,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1888641748666667,0.09780798305014114,3.0,21.0,0.2915319342,34.0,0.096776155,61.0,0.1782844354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4259454530625001,0.6423698935344823,8.0,22.0,-0.0596537698,104.0,1.470848611,111.0,-0.2443096776,133.0,0.1828158567,165.0,-0.2134003173,238.0,0.36220150500000003,265.0,1.1556020343,270.0,0.7534593822000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6329750961571429,0.8646403837435614,7.0,23.0,0.1115677588,56.0,-0.1771257052,82.0,-0.7546051443,118.0,0.4574945897,134.0,-1.8918265944,137.0,-1.5982897379,227.0,-0.5780408398,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.763841581675,0.5915580578556041,4.0,24.0,-0.9419255228000001,101.0,-1.8205955280000001,139.0,-1.9485347152,149.0,-2.3443105607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35254380495,0.1722285517906377,4.0,25.0,0.4270591641,123.0,0.21799207,155.0,0.5607881565,191.0,0.2043358292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6891406454333334,0.47902903705945443,3.0,26.0,0.5991849267,59.0,0.2614666299,159.0,1.2067703797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.10253909759999999,0.826435142604955,5.0,27.0,0.6014824814,76.0,0.147900578,146.0,-0.6808888213000001,162.0,-1.2309127402,262.0,0.6497230141,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.338176519225,0.4774058963517664,4.0,28.0,0.0622886276,94.0,0.0338263866,186.0,-0.9325417874,231.0,-0.5162793037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.6110897168333334,1.0596014171188528,3.0,29.0,-3.1377947415,49.0,-1.3913421366,260.0,-3.3041322724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.73439910726,1.271313346834238,5.0,30.0,-2.9463636124,77.0,-2.6613957871,172.0,-2.2150736236,259.0,-4.6670872981,280.0,-1.1820752151,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.028199605475,1.155151021398498,4.0,31.0,-0.4198551471,40.0,-2.8415025297,138.0,-2.8941446369,192.0,-1.9572961082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2355131299142859,1.3084691518284772,7.0,33.0,-0.37799700750000004,39.0,-1.1056223572,58.0,-0.3748083978,122.0,-2.7522431846,170.0,-3.4081031475,244.0,-0.49363952380000004,261.0,-0.136178291,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3841314436857142,0.5168347331721097,7.0,35.0,-1.2426121205,79.0,-0.7797007239,92.0,-1.5068002156,208.0,-1.5171220987,251.0,-1.6066947557,263.0,-2.2593577297,299.0,-0.7766324617,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.24184815183333333,0.31381613995694624,3.0,36.0,-0.056635874600000004,234.0,-0.6041817065,275.0,-0.06472687440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16488969750000002,0.33343837610560323,3.0,37.0,0.14059180670000002,214.0,-0.1557350941,307.0,0.5098123799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.689025421225,0.9038908543995485,4.0,38.0,-1.2237331373,102.0,0.6063407937,248.0,-1.3838935249,269.0,-0.7548158164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.563298597125,0.7084509013022297,4.0,41.0,0.0225242849,178.0,-1.4774855053,249.0,-0.0297452129,309.0,-0.7684879552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.35495993755,0.22966853871417744,2.0,42.0,-0.5173601187,294.0,-0.1925597564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.017846229599999958,0.8671899258888851,8.0,43.0,0.1908639771,142.0,1.467405361,166.0,0.0247500473,177.0,0.13185723100000002,221.0,0.0128099519,256.0,-0.4035078996,282.0,0.1298503066,305.0,-1.6967988121,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.37130882825,0.03849592207887294,2.0,44.0,-0.3440881007,154.0,-0.3985295558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2298847144444445,0.79305713590555,18.0,45.0,-3.1110451997,54.0,-0.2185175974,106.0,-1.3265661918,108.0,-0.1101437641,135.0,-1.4252995052,143.0,-1.7051211086,150.0,-0.8784436166,183.0,-1.0392903627,204.0,-0.9406592504,226.0,-0.59978735,253.0,-0.8039127511,255.0,-1.1059598342,257.0,-2.5043465864,264.0,-1.0974573198,268.0,-1.294377659,284.0,-2.3460654707,300.0,-1.3305024585,306.0,-0.3004288338
30,abx_mega__dmso-10,-0.568764825,0.15031451697956605,3.0,46.0,-0.5611030722,57.0,-0.42242770490000003,66.0,-0.7227636979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6698366866200001,0.8204596052198558,5.0,47.0,-1.7560320014,72.0,-1.203364979,112.0,0.2991329585,156.0,-0.147608719,212.0,-0.5413106922,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4279007490666669,0.5268999986837167,3.0,48.0,-1.2416380765000001,184.0,-2.0226327943,266.0,-1.0194313764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4297138751666667,0.47432285228365956,3.0,50.0,-1.3224318373,245.0,-1.9484893816,258.0,-1.0182204066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.108586589225,0.8788765341610528,4.0,51.0,-1.7147837908999999,119.0,-3.289151571,120.0,-2.19424631,278.0,-1.236164685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1784652357,0.48691769172719435,2.0,52.0,-0.5227680374,182.0,0.16583756600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16094401478000003,0.48372024784209244,5.0,53.0,-0.0399313182,90.0,0.9320398125,100.0,0.3106804788,216.0,-0.2975521783,293.0,-0.10051672090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8755456017000001,0.7283146412990412,2.0,60.0,0.36054938000000003,78.0,1.3905418234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.637364423775,0.2339654191269868,8.0,62.0,1.0207859002,91.0,0.644022839,103.0,0.7647039279000001,105.0,0.5677127745,117.0,0.26048315,141.0,0.4420816067,174.0,0.5830646166,201.0,0.8160605753,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.5580193279749999,0.7654705014144052,4.0,63.0,-1.7259840867,181.0,-0.48723778500000003,207.0,-2.3056632005,239.0,-1.7131922397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.77482649335,0.08764677612906345,2.0,64.0,0.8368021231,180.0,0.7128508636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8385571369800001,0.23708892244497834,5.0,65.0,-0.900709653,69.0,-0.7896876663,211.0,-1.1952683826000001,233.0,-0.7605708969,308.0,-0.5465490861,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.16039795508000002,0.8425121469200753,5.0,68.0,-0.8841716382,81.0,0.1041766414,128.0,-0.7662341247000001,217.0,1.1818329854,240.0,-0.4375936393,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2208382241,0.1592005180760692,2.0,73.0,-1.1082664582,95.0,-1.33340999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7875977845000001,1.7135861161228074,4.0,74.0,-0.0183555621,124.0,0.4242479129,131.0,-0.5439856126,196.0,3.2884843998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.90171603786,0.9985163114790109,5.0,75.0,-3.2342849885,87.0,-1.6118924391,89.0,-2.5197598805,127.0,-1.4998730739,194.0,-0.6427698073,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.061347182850000015,0.5755126766952042,2.0,80.0,0.46829609920000004,243.0,-0.3456017335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1436917273,0.3966331740968651,3.0,83.0,-0.4834059291,85.0,-0.2398488565,304.0,0.2921796037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4195449963,0.8215112823910949,2.0,84.0,-0.8386487977,121.0,-2.0004411949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6045897698,0.4854916466479429,3.0,86.0,0.0658635973,148.0,1.008238828,202.0,0.7396668841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.32153127095,0.6820537625741769,2.0,88.0,-0.8038161116,168.0,0.16075356970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37600224176,0.15812849417129038,5.0,93.0,0.4729182685,144.0,0.1176855041,153.0,0.3844526203,200.0,0.37459955970000003,252.0,0.5303552562,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1045769570666666,0.03708412979571532,3.0,96.0,1.1385380797,237.0,1.0650084721,285.0,1.1101843194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.5239157914,1.0290360286875901,4.0,97.0,1.3033273129,169.0,3.0161456095,179.0,1.1035022824,215.0,0.6726879608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6757309878,0.36927125004758043,4.0,98.0,-1.2886401158,132.0,-2.1633619422,223.0,-1.7160322538,297.0,-1.5348896394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.80696140532,0.5883077002613507,5.0,99.0,-1.3495045691,173.0,-0.42550309350000004,193.0,-0.2304623465,213.0,-0.5018699976000001,292.0,-1.5274670199,,,,,,,,,,,,,,,,,,,,,,,,,,
