,USA300HOU_RS06555
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.5124964688
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.9729612105
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.8229243254
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.4869353962
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.6413701693
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.643752627
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7716825579
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7217477535
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.4187483294
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1563913473
USA300_LAC_U01-Set004_CAMHB_Control_2,6.758509087
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.723768919
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5150117322
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.0286502888
USA300_LAC_U01-Set004_R10LB_Control_1,6.8640597518
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0484101292
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0980062991
USA300_LAC_U01-Set004_R10LB_Control_2,6.6941620903
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9850303856
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7995766489000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8346193878
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9716029074
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5607786574
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.510050535
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9564310714
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6662350629
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4576518178
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2847380508
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9936930660000005
USA300_LAC_ICA-Set001_R10LB_Control_2,7.091784779
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7896612931
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.114808474
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.834308258
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7457933174
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9667037522
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0445435829
USA300_TCH1516_BK-Set001_THB_Control_1,4.5839857001
USA300_TCH1516_BK-Set001_THB_Control_2,4.8051352871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0503745823
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9167469309000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4006401587
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3582602904
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1019544062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6286469145
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.2169683079
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0570319584
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3075261932
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2460501648
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.277525869
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7732599526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7479390782
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.6670950233
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3120570061
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3535174077
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0500514094
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8991656838
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4117339079
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2589506571
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0133452458
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1683179854
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3567685569
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.364445682
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0338853271
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2345904263
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7110199139
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9786540161
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4242871284
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9938449279
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4087751132
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0379875319
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1474460649000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1621373955
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.238425181
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1541074936
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.143063211
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7366674617
USA300_TCH1516_ICA-Set003_Control_1,6.8700452288000005
USA300_TCH1516_ICA-Set003_Control_2,6.5856035022
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1455841579
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0201270195
