,b3333
p1k_00001,0.046025347500000084
p1k_00002,-0.046025347500000084
p1k_00003,0.10465115550000004
p1k_00004,-0.0037345785000000298
p1k_00005,0.1139648015000001
p1k_00006,0.21082760450000013
p1k_00007,-0.3064173975000002
p1k_00008,0.3812590924999999
p1k_00009,0.062074456499999986
p1k_00010,-0.11488907550000005
p1k_00011,-0.001116511499999806
p1k_00012,-0.050702717500000105
p1k_00014,-0.31504480049999994
p1k_00015,0.3249556494999999
p1k_00016,-0.011965471499999936
p1k_00017,-0.02026387749999992
p1k_00018,-0.13685753650000002
p1k_00019,-0.2949863005
p1k_00020,-0.048278869500000036
p1k_00021,0.04138448449999999
p1k_00022,-0.17393677550000008
p1k_00023,-0.34528405450000005
p1k_00024,0.15656792349999993
p1k_00025,0.001170846499999989
p1k_00026,0.2006839334999999
p1k_00027,0.5907184195000001
p1k_00028,0.29051944949999986
p1k_00029,0.2675098095000001
p1k_00030,-0.053237063499999904
p1k_00031,0.2578099985000002
p1k_00032,0.2880902355000001
p1k_00033,0.7496312845000002
p1k_00034,0.21301994649999997
p1k_00035,0.08703743250000008
p1k_00036,0.09717269149999996
p1k_00037,-0.4160527034999999
p1k_00038,0.6453845565
p1k_00039,-0.22095133849999996
p1k_00040,-0.20660660649999985
p1k_00041,0.3959271115
p1k_00042,0.29371262649999985
p1k_00043,-0.3638490055000001
p1k_00044,0.00196790850000017
p1k_00045,-0.004333586499999821
p1k_00046,-0.2954942224999999
p1k_00047,0.4371079505
p1k_00048,0.5718364675000001
p1k_00049,0.20088451649999994
p1k_00050,0.3393186735
p1k_00051,0.09834162649999988
p1k_00052,-0.1289453614999998
p1k_00053,-0.23898156550000005
p1k_00054,1.5830892344999998
p1k_00055,0.9765101295
p1k_00056,0.1860157775
p1k_00057,0.21417857250000005
p1k_00058,0.4691142014999998
p1k_00059,-0.3899895935
p1k_00060,0.6877212294999999
p1k_00061,0.3905607075
p1k_00062,0.8754654995000001
p1k_00063,1.3106706825
p1k_00064,0.0894853364999999
p1k_00065,0.17699389349999994
p1k_00066,0.2011716465
p1k_00067,-0.07069126550000003
p1k_00068,0.8965041665000004
p1k_00070,0.12683296050000006
p1k_00071,0.8007239205000001
p1k_00072,0.6983657204999998
p1k_00073,-0.006644783500000084
p1k_00074,0.7070846454999999
p1k_00075,0.3600399624999999
p1k_00077,0.08129794050000005
p1k_00078,0.8309304755
p1k_00079,0.42118972850000014
p1k_00080,0.5203069895000001
p1k_00081,0.2814446454999999
p1k_00082,-0.2885317144999999
p1k_00083,0.06895617649999998
p1k_00084,-0.4581389275000001
p1k_00085,0.1254618125
p1k_00086,-0.01264034149999982
p1k_00087,0.2662499534999998
p1k_00088,0.04757298149999989
p1k_00089,0.11950269050000005
p1k_00090,-0.2538261435
p1k_00091,0.07295550950000007
p1k_00092,0.2632000215000001
p1k_00093,0.3270528424999999
p1k_00094,-0.5756907465000001
p1k_00095,-0.4889331085000002
p1k_00096,-0.3653556564999998
p1k_00097,-0.3120988964999998
p1k_00098,-0.3637961715
p1k_00099,-0.6265078915
p1k_00100,-0.2833866414999999
p1k_00101,-0.9673606435
p1k_00102,-0.36015614049999994
p1k_00103,-1.1352476725
p1k_00104,-0.9769323465
p1k_00105,0.3591771734999998
p1k_00106,-0.3191865064999999
p1k_00107,-0.020370538499999924
p1k_00108,0.2535032454999999
p1k_00109,0.3584456905000002
p1k_00110,-0.02805131549999995
p1k_00111,-0.2848616074999999
p1k_00112,-0.0946653085
p1k_00113,-0.4713228175
p1k_00114,-0.2307791665000001
p1k_00115,-0.4108932675000001
p1k_00116,0.21182004450000025
p1k_00117,-0.2014089805000001
p1k_00118,-0.17387616949999996
p1k_00119,0.23419806050000005
p1k_00120,-0.25665063050000003
p1k_00121,-0.1438738074999999
p1k_00122,0.33528596750000017
p1k_00123,0.5114659324999999
p1k_00124,-0.023890251499999904
p1k_00125,-0.1871347375000001
p1k_00126,-0.2433768715
p1k_00127,-0.5364449714999999
p1k_00128,-0.4783245695
p1k_00129,-0.2361827365
p1k_00130,-0.013318956499999812
p1k_00131,-0.06687413549999999
p1k_00132,-0.9067960245000001
p1k_00133,0.4392478864999998
p1k_00134,0.16414718649999993
p1k_00135,0.3741413935000002
p1k_00136,0.7018564155000002
p1k_00137,0.5413925355000002
p1k_00138,0.20065680650000006
p1k_00139,0.7658785924999998
p1k_00140,0.15966943849999993
p1k_00141,0.6069940015000002
p1k_00142,0.1255415755
p1k_00143,-0.10656366950000007
p1k_00144,0.8394962484999999
p1k_00145,0.03888241649999991
p1k_00146,0.3852106514999998
p1k_00147,0.5556840774999998
p1k_00148,0.6959838924999999
p1k_00149,0.6725098795000001
p1k_00150,0.3817606954999999
p1k_00151,2.2818259765000004
p1k_00152,0.6137991324999998
p1k_00153,2.7985376115000005
p1k_00154,0.2692584604999999
p1k_00155,2.1210462025
p1k_00157,0.17179697950000006
p1k_00158,1.9085379325
p1k_00159,-0.8107221325
p1k_00160,-1.0294578534999999
p1k_00161,-0.4670304814999999
p1k_00162,-0.7169696255
p1k_00163,-0.2166181905
p1k_00164,-0.00353884350000011
p1k_00165,0.6925287265000002
p1k_00166,-0.2139738514999998
p1k_00167,0.22520802650000005
p1k_00168,0.4443145335000003
p1k_00169,0.28381093850000005
p1k_00170,-0.07517873749999993
p1k_00171,-0.2678482925000001
p1k_00172,-0.2488185955
p1k_00173,-0.13113872850000008
p1k_00174,-0.35945832049999993
p1k_00175,-0.08459988649999994
p1k_00176,0.21180819150000008
p1k_00177,-0.5060164965
p1k_00178,-0.2939866175000001
p1k_00179,0.15359065049999998
p1k_00180,0.40280509750000015
p1k_00181,-0.2585762734999999
p1k_00182,-0.6256389805
p1k_00183,0.04664436049999998
p1k_00184,-0.2311613175
p1k_00185,-0.1081014564999998
p1k_00186,0.2268205335
p1k_00187,-0.0852087425000001
p1k_00188,0.4835045164999998
p1k_00189,-0.019686752500000185
p1k_00190,-0.5388438695000001
p1k_00191,0.3110887064999999
p1k_00192,0.4766819984999999
p1k_00193,0.23068566249999975
p1k_00194,0.6820929194999998
p1k_00195,0.5633349235
p1k_00196,0.17746169349999996
p1k_00197,0.18448149149999996
p1k_00198,0.4955827695000001
p1k_00199,0.5196922095000003
p1k_00200,0.4697757494999999
p1k_00201,0.10894684850000004
p1k_00202,0.5053537225
p1k_00203,-0.07452970750000021
p1k_00204,-0.3825500805
p1k_00205,0.044453663499999914
p1k_00206,0.2737417965000002
p1k_00207,0.5980358595000002
p1k_00208,0.041864495500000036
p1k_00209,-0.05609706950000004
p1k_00210,0.4144685614999999
p1k_00211,0.4492921044999998
p1k_00212,0.0708751084999999
p1k_00213,0.2510982554999999
p1k_00214,-0.11905165349999992
p1k_00215,0.5403628974999999
p1k_00216,0.4849201895000002
p1k_00217,0.43960213550000016
p1k_00218,0.4783845485
p1k_00219,-0.18552588549999996
p1k_00220,-0.2633071914999998
p1k_00221,0.4569950145000001
p1k_00222,0.13653322050000005
p1k_00223,0.31447917550000004
p1k_00224,0.3669566035
p1k_00225,0.14389296649999994
p1k_00226,0.8125971004999999
p1k_00227,0.7764303954999999
p1k_00228,0.9024965934999998
p1k_00229,-0.034825899499999924
p1k_00230,-0.3559649695
p1k_00231,0.022007366500000014
p1k_00232,-0.34355170850000016
p1k_00233,0.38950969850000017
p1k_00234,0.35659797449999986
p1k_00235,-0.46835595950000003
p1k_00236,-0.0627785784999999
p1k_00237,-0.12769086150000009
p1k_00238,-0.0885642605000001
p1k_00239,0.5195456285000002
p1k_00240,0.036090691500000105
p1k_00241,0.3438501004999999
p1k_00242,0.5945111885000001
p1k_00243,-0.06943933850000006
p1k_00244,0.5766099634999999
p1k_00245,0.5798013565000002
p1k_00246,1.2633616474999998
p1k_00247,0.7977248954999998
p1k_00248,0.3162215515000002
p1k_00249,0.4321256135
p1k_00250,0.35371250249999986
p1k_00251,0.7414706604999999
p1k_00252,0.5422704725
p1k_00253,-0.29261546549999995
p1k_00254,0.4727302345
p1k_00255,0.1485542714999999
p1k_00256,-0.14520799149999994
p1k_00257,0.3619410304999999
p1k_00258,0.11802403849999997
p1k_00259,0.13370421750000006
p1k_00260,0.06284219850000006
p1k_00261,0.32021662649999993
p1k_00262,-0.11283244250000002
p1k_00263,-0.05320586149999995
p1k_00264,-0.1199616644999999
p1k_00265,-0.3991387875000001
p1k_00266,0.3355279875000001
p1k_00267,0.4490437395000002
p1k_00268,-0.16063098250000007
p1k_00269,-0.17303565350000016
p1k_00270,0.12306404850000008
p1k_00271,-1.6629212905000001
p1k_00272,-1.4035623165
p1k_00273,-1.0292574295
p1k_00274,-1.0272723795
p1k_00275,0.2641031695
p1k_00276,0.4567303944999999
p1k_00277,-0.14593138549999995
p1k_00278,0.12381417950000008
p1k_00279,-0.05897207050000008
p1k_00280,-0.21845321250000005
