,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06508967064743475,2.0,0.0,0.046025347500000084,1.0,-0.046025347500000084,,,,,,,,
1,fur__wt_dpd,0.050458288500000004,0.07664028749528139,2.0,2.0,0.10465115550000004,3.0,-0.0037345785000000298,,,,,,,,
2,fur__wt_fe,0.16239620300000013,0.06849234484603668,2.0,4.0,0.1139648015000001,5.0,0.21082760450000013,,,,,,,,
3,fur__delfur_dpd,0.037420847499999854,0.48626070934156307,2.0,6.0,-0.3064173975000002,7.0,0.3812590924999999,,,,,,,,
4,fur__delfur_fe2,-0.02640730950000003,0.12513211349992262,2.0,8.0,0.062074456499999986,9.0,-0.11488907550000005,,,,,,,,
5,acid__wt_ph5,-0.025909614499999956,0.035062742515913285,2.0,10.0,-0.001116511499999806,11.0,-0.050702717500000105,,,,,,,,
6,acid__delgadx_ph5,-0.31504480049999994,,1.0,12.0,-0.31504480049999994,,,,,,,,,,
7,acid__delgadw_ph5,0.15649508899999998,0.23823920938407317,2.0,13.0,0.3249556494999999,14.0,-0.011965471499999936,,,,,,,,
8,acid__delgade_ph5,-0.07856070699999997,0.08244416692225201,2.0,15.0,-0.02026387749999992,16.0,-0.13685753650000002,,,,,,,,
9,oxidative__wt_pq,-0.17163258500000003,0.17444849742921226,2.0,17.0,-0.2949863005,18.0,-0.048278869500000036,,,,,,,,
10,oxidative__deloxyr_pq,-0.06627614550000005,0.15225512307963177,2.0,19.0,0.04138448449999999,20.0,-0.17393677550000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.09435806550000006,0.35486293679568204,2.0,21.0,-0.34528405450000005,22.0,0.15656792349999993,,,,,,,,
12,oxidative__delsoxs_pq,0.10092738999999995,0.14107705675316157,2.0,23.0,0.001170846499999989,24.0,0.2006839334999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4406189345,0.21227272739221714,2.0,25.0,0.5907184195000001,26.0,0.29051944949999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.10713637300000009,0.22680228894268034,2.0,27.0,0.2675098095000001,28.0,-0.053237063499999904,,,,,,,,
15,nac_ntrc__wt_gln,0.27295011700000016,0.02141136091863575,2.0,29.0,0.2578099985000002,30.0,0.2880902355000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4813256155000001,0.3794415159613866,2.0,31.0,0.7496312845000002,32.0,0.21301994649999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09210506200000002,0.007166710367981903,2.0,33.0,0.08703743250000008,34.0,0.09717269149999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11466592650000007,0.7505494843500685,2.0,35.0,-0.4160527034999999,36.0,0.6453845565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2137789724999999,0.010143257271503744,2.0,37.0,-0.22095133849999996,38.0,-0.20660660649999985,,,,,,,,
20,misc__wt_no_te,0.34481986899999995,0.07227655547899074,2.0,39.0,0.3959271115,40.0,0.29371262649999985,,,,,,,,
21,misc__bw_delcbl,-0.18094054849999996,0.2586716205621363,2.0,41.0,-0.3638490055000001,42.0,0.00196790850000017,,,,,,,,
22,misc__bw_delfabr,-0.14991390449999986,0.20588166013018808,2.0,43.0,-0.004333586499999821,44.0,-0.2954942224999999,,,,,,,,
23,misc__bw_delfadr,0.504472209,0.09526744798990708,2.0,45.0,0.4371079505,46.0,0.5718364675000001,,,,,,,,
24,misc__nitr_031,0.20088451649999994,,1.0,47.0,0.20088451649999994,,,,,,,,,,
25,omics__wt_glu,0.21883014999999995,0.17039650404400947,2.0,48.0,0.3393186735,49.0,0.09834162649999988,,,,,,,,
26,omics__wt_gly,-0.18396346349999992,0.07780734602442649,2.0,50.0,-0.1289453614999998,51.0,-0.23898156550000005,,,,,,,,
27,omics__wt_thr,1.279799682,0.4289161984715667,2.0,52.0,1.5830892344999998,53.0,0.9765101295,,,,,,,,
28,omics__bw_ac,0.20009717500000002,0.019914103321666626,2.0,54.0,0.1860157775,55.0,0.21417857250000005,,,,,,,,
29,omics__bw_fum,0.03956230399999988,0.6074781191875974,2.0,56.0,0.4691142014999998,57.0,-0.3899895935,,,,,,,,
30,omics__bw_glc,0.5391409684999999,0.2101242202071342,2.0,58.0,0.6877212294999999,59.0,0.3905607075,,,,,,,,
31,omics__bw_pyr,1.0930680910000001,0.3077365361068324,2.0,60.0,0.8754654995000001,61.0,1.3106706825,,,,,,,,
32,ompr__wt_nacl,0.13323961499999992,0.06187789406654955,2.0,62.0,0.0894853364999999,63.0,0.17699389349999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.06524019049999999,0.19223610862832163,2.0,64.0,0.2011716465,65.0,-0.07069126550000003,,,,,,,,
34,minspan__wt_ade,0.8965041665000004,,1.0,66.0,0.8965041665000004,,,,,,,,,,
35,minspan__wt_glc,0.5419742005,0.3631473353039551,3.0,67.0,0.12683296050000006,68.0,0.8007239205000001,69.0,0.6983657204999998,,,,,,
36,minspan__wt_glc_anaero,0.35021993099999993,0.5046829191783025,2.0,70.0,-0.006644783500000084,71.0,0.7070846454999999,,,,,,,,
37,minspan__wt_trp,0.3600399624999999,,1.0,72.0,0.3600399624999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08129794050000005,,1.0,73.0,0.08129794050000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8309304755,,1.0,74.0,0.8309304755,,,,,,,,,,
40,minspan__bw_delmntr,0.42118972850000014,,1.0,75.0,0.42118972850000014,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5203069895000001,,1.0,76.0,0.5203069895000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2814446454999999,,1.0,77.0,0.2814446454999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.10978776899999998,0.2527821119181773,2.0,78.0,-0.2885317144999999,79.0,0.06895617649999998,,,,,,,,
44,cra_crp__wt_fru,-0.16633855750000007,0.41266804075948726,2.0,80.0,-0.4581389275000001,81.0,0.1254618125,,,,,,,,
45,cra_crp__delcra_ac,0.126804806,0.19720521880161643,2.0,82.0,-0.01264034149999982,83.0,0.2662499534999998,,,,,,,,
46,cra_crp__delcra_fru,0.08353783599999998,0.05086198500267515,2.0,84.0,0.04757298149999989,85.0,0.11950269050000005,,,,,,,,
47,cra_crp__delcra_glc,-0.09043531699999996,0.23106952280364934,2.0,86.0,-0.2538261435,87.0,0.07295550950000007,,,,,,,,
48,rpoB__wt_031,0.2632000215000001,,1.0,88.0,0.2632000215000001,,,,,,,,,,
49,rpoB__wt_044,0.3270528424999999,,1.0,89.0,0.3270528424999999,,,,,,,,,,
50,rpoB__wt_lb,-0.5323119275000001,0.0613469141495276,2.0,90.0,-0.5756907465000001,91.0,-0.4889331085000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3653556564999998,,1.0,92.0,-0.3653556564999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3120988964999998,,1.0,93.0,-0.3120988964999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4951520315,0.18576523870918152,2.0,94.0,-0.3637961715,95.0,-0.6265078915,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2833866414999999,,1.0,96.0,-0.2833866414999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.663758392,0.42935842163830734,2.0,97.0,-0.9673606435,98.0,-0.36015614049999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0560900095,0.11194584058035892,2.0,99.0,-1.1352476725,100.0,-0.9769323465,,,,,,,,
57,crp__wt_fru,0.3591771734999998,,1.0,101.0,0.3591771734999998,,,,,,,,,,
58,crp__wt_glyc,-0.16977852249999992,0.2112947972996224,2.0,102.0,-0.3191865064999999,103.0,-0.020370538499999924,,,,,,,,
59,crp__delar1_glyc,0.30597446800000005,0.07420551449379649,2.0,104.0,0.2535032454999999,105.0,0.3584456905000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.13585941049999994,0.13326889002678421,3.0,106.0,-0.02805131549999995,107.0,-0.2848616074999999,108.0,-0.0946653085,,,,,,
61,crp__delar2_glyc,-0.3709984171666667,0.1251359713329534,3.0,109.0,-0.4713228175,110.0,-0.2307791665000001,111.0,-0.4108932675000001,,,,,,
62,crp__delcrp_fru,-0.05448836849999994,0.23104034722602984,3.0,112.0,0.21182004450000025,113.0,-0.2014089805000001,114.0,-0.17387616949999996,,,,,,
63,crp__delcrp_glc,-0.05544212583333329,0.2570957625203095,3.0,115.0,0.23419806050000005,116.0,-0.25665063050000003,117.0,-0.1438738074999999,,,,,,
64,crp__delcrp_glyc,0.27428721616666674,0.2728409732516907,3.0,118.0,0.33528596750000017,119.0,0.5114659324999999,120.0,-0.023890251499999904,,,,,,
65,glu__glu_ale3,-0.1871347375000001,,1.0,121.0,-0.1871347375000001,,,,,,,,,,
66,glu__glu_ale4,-0.2433768715,,1.0,122.0,-0.2433768715,,,,,,,,,,
67,glu__glu_ale5,-0.5364449714999999,,1.0,123.0,-0.5364449714999999,,,,,,,,,,
68,glu__glu_ale6,-0.4783245695,,1.0,124.0,-0.4783245695,,,,,,,,,,
69,glu__glu_ale8,-0.2361827365,,1.0,125.0,-0.2361827365,,,,,,,,,,
70,glu__glu_ale9,-0.013318956499999812,,1.0,126.0,-0.013318956499999812,,,,,,,,,,
71,glu__glu_ale10,-0.06687413549999999,,1.0,127.0,-0.06687413549999999,,,,,,,,,,
72,42c__wt_42c,-0.9067960245000001,,1.0,128.0,-0.9067960245000001,,,,,,,,,,
73,42c__42c_ale1,0.4392478864999998,,1.0,129.0,0.4392478864999998,,,,,,,,,,
74,42c__42c_ale2,0.16414718649999993,,1.0,130.0,0.16414718649999993,,,,,,,,,,
75,42c__42c_ale3,0.3741413935000002,,1.0,131.0,0.3741413935000002,,,,,,,,,,
76,42c__42c_ale4,0.7018564155000002,,1.0,132.0,0.7018564155000002,,,,,,,,,,
77,42c__42c_ale5,0.5413925355000002,,1.0,133.0,0.5413925355000002,,,,,,,,,,
78,42c__42c_ale6,0.20065680650000006,,1.0,134.0,0.20065680650000006,,,,,,,,,,
79,42c__42c_ale8,0.7658785924999998,,1.0,135.0,0.7658785924999998,,,,,,,,,,
80,42c__42c_ale9,0.15966943849999993,,1.0,136.0,0.15966943849999993,,,,,,,,,,
81,42c__42c_ale10,0.6069940015000002,,1.0,137.0,0.6069940015000002,,,,,,,,,,
82,ssw__wt_ac,0.1255415755,,1.0,138.0,0.1255415755,,,,,,,,,,
83,ssw__wt_glc,-0.10656366950000007,,1.0,139.0,-0.10656366950000007,,,,,,,,,,
84,ssw__wt_glyc,0.8394962484999999,,1.0,140.0,0.8394962484999999,,,,,,,,,,
85,ssw__wt_xyl,0.03888241649999991,,1.0,141.0,0.03888241649999991,,,,,,,,,,
86,ssw__glc_ale1,0.3852106514999998,,1.0,142.0,0.3852106514999998,,,,,,,,,,
87,ssw__glc_ale2,0.5556840774999998,,1.0,143.0,0.5556840774999998,,,,,,,,,,
88,ssw__glc_ale3,0.6959838924999999,,1.0,144.0,0.6959838924999999,,,,,,,,,,
89,ssw__glyc_ale1,0.6725098795000001,,1.0,145.0,0.6725098795000001,,,,,,,,,,
90,ssw__glyc_ale2,0.3817606954999999,,1.0,146.0,0.3817606954999999,,,,,,,,,,
91,ssw__xyl_ale1,2.2818259765000004,,1.0,147.0,2.2818259765000004,,,,,,,,,,
92,ssw__xyl_ale2,0.6137991324999998,,1.0,148.0,0.6137991324999998,,,,,,,,,,
93,ssw__xyl_ale3,2.7985376115000005,,1.0,149.0,2.7985376115000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2692584604999999,,1.0,150.0,0.2692584604999999,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1210462025,,1.0,151.0,2.1210462025,,,,,,,,,,
96,ssw__glc_glyc_glc,0.17179697950000006,,1.0,152.0,0.17179697950000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.9085379325,,1.0,153.0,1.9085379325,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8107221325,,1.0,154.0,-0.8107221325,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0294578534999999,,1.0,155.0,-1.0294578534999999,,,,,,,,,,
100,ica__wt_glc,-0.2142396773333333,0.33670180327994836,6.0,156.0,-0.4670304814999999,157.0,-0.7169696255,158.0,-0.2166181905,159.0,-0.00353884350000011,180.0,-0.1081014564999998,181.0,0.2268205335
101,ica__arg_sbt,0.2392774375000002,0.6409941200668873,2.0,160.0,0.6925287265000002,161.0,-0.2139738514999998,,,,,,,,
102,ica__cytd_rib,0.33476128000000016,0.1549316969017979,2.0,162.0,0.22520802650000005,163.0,0.4443145335000003,,,,,,,,
103,ica__gth,0.10431610050000006,0.25384403427556157,2.0,164.0,0.28381093850000005,165.0,-0.07517873749999993,,,,,,,,
104,ica__leu_glcr,-0.258333444,0.013456027792625367,2.0,166.0,-0.2678482925000001,167.0,-0.2488185955,,,,,,,,
105,ica__met_glc,-0.2452985245,0.1614463317809457,2.0,168.0,-0.13113872850000008,169.0,-0.35945832049999993,,,,,,,,
106,ica__no3_anaero,0.06360415250000007,0.20959216195227112,2.0,170.0,-0.08459988649999994,171.0,0.21180819150000008,,,,,,,,
107,ica__phe_acgam,-0.40000155700000006,0.1499277652550631,2.0,172.0,-0.5060164965,173.0,-0.2939866175000001,,,,,,,,
108,ica__thm_gal,0.27819787400000007,0.17622122544335556,2.0,174.0,0.15359065049999998,175.0,0.40280509750000015,,,,,,,,
109,ica__tyr_glcn,-0.44210762699999995,0.25955252924039085,2.0,176.0,-0.2585762734999999,177.0,-0.6256389805,,,,,,,,
110,ica__ura_pyr,-0.0922584785,0.19643827876592648,2.0,178.0,0.04664436049999998,179.0,-0.2311613175,,,,,,,,
111,ica__bw_delpurR_cytd,0.19914788699999986,0.4021410019896013,2.0,182.0,-0.0852087425000001,183.0,0.4835045164999998,,,,,,,,
112,ica__ade_glc,-0.2792653110000001,0.3670995179319578,2.0,184.0,-0.019686752500000185,185.0,-0.5388438695000001,,,,,,,,
113,ytf__wt_glc,0.3938853524999999,0.11709213969220407,2.0,186.0,0.3110887064999999,187.0,0.4766819984999999,,,,,,,,
114,ytf__delyafC,0.4563892909999998,0.31919313250151865,2.0,188.0,0.23068566249999975,189.0,0.6820929194999998,,,,,,,,
115,ytf__delyeiE,0.3703983085,0.27285357761135637,2.0,190.0,0.5633349235,191.0,0.17746169349999996,,,,,,,,
116,ytf__delyiaJ,0.34003213050000003,0.21998182330960137,2.0,192.0,0.18448149149999996,193.0,0.4955827695000001,,,,,,,,
117,ytf__delyieP,0.4947339795000001,0.03529626735882732,2.0,194.0,0.5196922095000003,195.0,0.4697757494999999,,,,,,,,
118,ytf__wt_ph5,0.3071502855,0.2803019887143613,2.0,196.0,0.10894684850000004,197.0,0.5053537225,,,,,,,,
119,ytf__wt_ph8,-0.2285398940000001,0.2178032944919096,2.0,198.0,-0.07452970750000021,199.0,-0.3825500805,,,,,,,,
120,ytf__delybaO,0.15909773000000005,0.1621311936899032,2.0,200.0,0.044453663499999914,201.0,0.2737417965000002,,,,,,,,
121,ytf__delybaQ,0.3199501775000001,0.39327254298617176,2.0,202.0,0.5980358595000002,203.0,0.041864495500000036,,,,,,,,
