k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0367498950120092,,Unknown,ALE Effects
70,Salicylic Acid,False,-0.0318979906408141,,Salicylic acid efflux,Redox Stress
37,ymdG,False,-0.0310569536372426,,Unknown,Unknown
28,ldrA,False,-0.0288854719360792,,Unknown,Unknown
61,glrR KO,False,-0.02883326195398,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
110,SCFA,False,0.0271186856166315,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0256475166438491,,Unknown,Unknown
24,YjfJ,False,-0.0236846724470391,YjfJ,Putative heat responsive regulon,Temperature Shock
194,tpiA KO,False,-0.0220927052713015,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
66,nquinone ALE 3,False,0.0197452311732388,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
57,ypaB,False,-0.0174993468434892,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0174729420925206,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
182,Fatty Acid,False,0.0172710669188397,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
65,NRZ,False,0.0169587257202576,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
154,sdh KO,False,0.0169167415136041,,sdh KO,Carbon Metabolism
181,GadX,False,-0.0164093560993077,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
191,Tryptophanase,False,-0.0151273609422255,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
45,Resistance,False,0.0149075379289133,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
83,yafF,False,0.0140436860166514,,Unknown,Unknown
52,lsrB KO,False,-0.013794208980418,,lsrB KO and compensatory regulatory changes,Quorum Sensing
126,Thiamine-1,False,-0.013722477558782,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
68,Cellulose,False,-0.0136269488678308,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
74,ArcA,False,-0.0133817995265367,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
2,ygdT,False,0.013256404950717,,Unknown,Unknown
1,Translation,False,-0.0131593196601128,DksA,Ribosome biogenesis,Translation
199,Ile/Val,False,0.013084825542378,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.012813352195586,PyrR,Pyruvate sensing and transport,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0122123828723791,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
131,efeU Activation,False,-0.0120515511088882,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
53,UC-1,False,0.0120101318500611,,Unknown,Unknown
167,UC-2,False,0.0118916750190582,,Unknown,Unknown
55,ykgR,False,-0.0118545136380683,,Unknown,Unknown
121,Gluconate,False,-0.0117085678301534,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
105,Glycine,False,-0.0115278237795437,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0111771417248752,,Unknown,Unknown
109,Flagella,False,-0.0110053986482573,,Flagellar biosynthesis,Extracellular Structures
170,Purine,False,-0.0108839650084384,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
107,ypjJ,False,-0.0108616718678609,,Unknown,Unknown
132,rcsB KO,False,-0.0108038567131933,,rcsB KO and associated regulatory changes,Envelope Stress
120,yoaI,False,0.0108001647338263,,Unknown,Unknown
93,yneP,False,0.0106972526505086,,Unknown,Unknown
35,FucR/ExuR,False,0.0106231860269304,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0106167164680088,,Unknown,Unknown
