,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.4894164243755153,2.0,0.0,0.3460696725000001,1.0,-0.3460696724999999,,,,,,,,
1,fur__wt_dpd,-0.5763870194999999,0.05372742563188245,2.0,2.0,-0.6143780464999999,3.0,-0.5383959924999999,,,,,,,,
2,fur__wt_fe,0.11753641350000002,0.02960118691674379,2.0,4.0,0.13846761350000006,5.0,0.09660521349999997,,,,,,,,
3,fur__delfur_dpd,-0.4628734849999999,0.04742375888932859,2.0,6.0,-0.4293398234999999,7.0,-0.4964071465,,,,,,,,
4,fur__delfur_fe2,0.10141440050000006,0.24969452237995166,2.0,8.0,0.2779750905,9.0,-0.07514628949999991,,,,,,,,
5,acid__wt_ph5,-0.20747872750000007,0.01724887290648427,2.0,10.0,-0.2196755225,11.0,-0.19528193250000012,,,,,,,,
6,acid__delgadx_ph5,-0.4189923204999999,,1.0,12.0,-0.4189923204999999,,,,,,,,,,
7,acid__delgadw_ph5,0.0077599260000000975,0.15278733760509342,2.0,13.0,0.11579688850000006,14.0,-0.10027703649999986,,,,,,,,
8,acid__delgade_ph5,-0.06304785049999995,0.1035111668384498,2.0,15.0,0.010145597499999992,16.0,-0.13624129849999989,,,,,,,,
9,oxidative__wt_pq,-0.6192399654999999,0.044775958656302614,2.0,17.0,-0.6509013495,18.0,-0.5875785814999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.580232044,0.38242061127774785,2.0,19.0,-0.3098198364999998,20.0,-0.8506442515000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9210243165,0.08195553563035539,2.0,21.0,-0.9789756315000001,22.0,-0.8630730015000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8698557984999999,0.0819450647931396,2.0,23.0,-0.9277997095,24.0,-0.8119118875,,,,,,,,
13,nac_ntrc__wt_csn,-0.10638009400000004,0.12482949937473911,2.0,25.0,-0.01811230850000012,26.0,-0.19464787949999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28840447700000005,0.07021989863635701,2.0,27.0,-0.2387515105,28.0,-0.3380574435000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.540603631,0.3433900323973014,2.0,29.0,-0.7834170515000001,30.0,-0.2977902104999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07960149100000002,0.7578337102082295,2.0,31.0,0.6154708465000001,32.0,-0.4562678645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4474811055,0.3781912309640958,2.0,33.0,-0.18005952150000004,34.0,-0.7149026894999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5143739519999999,0.15164535449662295,2.0,35.0,-0.4071444934999999,36.0,-0.6216034104999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2067309719999999,0.6092474983440251,2.0,37.0,0.2240720655000001,38.0,-0.6375340094999999,,,,,,,,
20,misc__wt_no_te,-0.36676723199999994,0.22038295720839374,2.0,39.0,-0.21093294850000002,40.0,-0.5226015154999999,,,,,,,,
21,misc__bw_delcbl,-0.051813092500000116,0.12371761568062338,2.0,41.0,-0.13929465750000006,42.0,0.035668472499999826,,,,,,,,
22,misc__bw_delfabr,-0.3237288079999999,0.5915025815452569,2.0,43.0,0.09452667850000007,44.0,-0.7419842944999999,,,,,,,,
23,misc__bw_delfadr,0.06492923700000008,0.11492911348358321,2.0,45.0,0.14619639250000005,46.0,-0.01633791849999988,,,,,,,,
24,misc__nitr_031,-0.11089257149999976,,1.0,47.0,-0.11089257149999976,,,,,,,,,,
25,omics__wt_glu,-0.1023785519999999,0.16960150106149416,2.0,48.0,-0.22230492349999986,49.0,0.017547819500000058,,,,,,,,
26,omics__wt_gly,-0.08269567349999998,0.40008794644180407,2.0,50.0,-0.3656005734999999,51.0,0.20020922649999995,,,,,,,,
27,omics__wt_thr,1.7404237465,0.4490754684421927,2.0,52.0,2.0579680555,53.0,1.4228794375000002,,,,,,,,
28,omics__bw_ac,0.5162339155,0.15813581480913577,2.0,54.0,0.6280528224999999,55.0,0.4044150085,,,,,,,,
29,omics__bw_fum,0.7078828670000004,0.07250637791079836,2.0,56.0,0.6566131155000003,57.0,0.7591526185000004,,,,,,,,
30,omics__bw_glc,0.07907670899999997,0.08535668601384394,2.0,58.0,0.01872041749999997,59.0,0.13943300049999996,,,,,,,,
31,omics__bw_pyr,0.5653071070000001,0.6405717828641542,2.0,60.0,1.0182597585000002,61.0,0.1123544555,,,,,,,,
32,ompr__wt_nacl,-0.44302348500000005,0.4564031502546983,2.0,62.0,-0.7657492475,63.0,-0.12029772250000015,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1295660385000001,0.414999240295198,2.0,64.0,-0.8361172615000001,65.0,-1.4230148155000002,,,,,,,,
34,minspan__wt_ade,-0.5879513125,,1.0,66.0,-0.5879513125,,,,,,,,,,
35,minspan__wt_glc,0.46128361316666666,0.3190816300963,3.0,67.0,0.2801681885,68.0,0.27397267149999993,69.0,0.8297099795,,,,,,
36,minspan__wt_glc_anaero,-0.26336199699999996,0.23336866636054168,2.0,70.0,-0.4283785634999999,71.0,-0.09834543050000001,,,,,,,,
37,minspan__wt_trp,3.2755684035000003,,1.0,72.0,3.2755684035000003,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0875857925,,1.0,73.0,1.0875857925,,,,,,,,,,
39,minspan__bw_delcra_trp,2.3095779125,,1.0,74.0,2.3095779125,,,,,,,,,,
40,minspan__bw_delmntr,0.7928520485000004,,1.0,75.0,0.7928520485000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.21292396950000006,,1.0,76.0,-0.21292396950000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.30187594250000016,,1.0,77.0,0.30187594250000016,,,,,,,,,,
43,cra_crp__wt_ac,0.9706937465000001,0.21837170157085956,2.0,78.0,1.1251058575,79.0,0.8162816355000002,,,,,,,,
44,cra_crp__wt_fru,0.9763993380000002,0.2701898547478315,2.0,80.0,0.7853462595000003,81.0,1.1674524165000002,,,,,,,,
45,cra_crp__delcra_ac,0.34324195050000006,0.29543452496587996,2.0,82.0,0.13433819449999995,83.0,0.5521457065000002,,,,,,,,
46,cra_crp__delcra_fru,-0.46042609600000006,0.338242971024346,2.0,84.0,-0.22125219750000014,85.0,-0.6995999945,,,,,,,,
47,cra_crp__delcra_glc,-0.1359993439999999,0.15529511160356135,2.0,86.0,-0.02618911749999997,87.0,-0.24580957049999985,,,,,,,,
48,rpoB__wt_031,1.2567532984999998,,1.0,88.0,1.2567532984999998,,,,,,,,,,
49,rpoB__wt_044,-0.7445747254999999,,1.0,89.0,-0.7445747254999999,,,,,,,,,,
50,rpoB__wt_lb,1.1611961515,0.6046101315597644,2.0,90.0,1.5887200755000002,91.0,0.7336722275,,,,,,,,
51,rpoB__rpoBE546V_031,1.2715261905,,1.0,92.0,1.2715261905,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0829561445000002,,1.0,93.0,1.0829561445000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.768626625,0.29782769039014617,2.0,94.0,0.9792226045,95.0,0.5580306455000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7273539945,,1.0,96.0,0.7273539945,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.16465731499999994,0.7060080030095143,2.0,97.0,-0.6638803615,98.0,0.3345657315000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6149370005000001,0.007034996880743659,2.0,99.0,0.6099625065000001,100.0,0.6199114945000002,,,,,,,,
57,crp__wt_fru,1.1644343565000002,,1.0,101.0,1.1644343565000002,,,,,,,,,,
58,crp__wt_glyc,1.1020249,0.046043511908296475,2.0,102.0,1.0694672205,103.0,1.1345825795,,,,,,,,
59,crp__delar1_glyc,-0.973682555,0.010993920164299885,2.0,104.0,-0.9659086795,105.0,-0.9814564305,,,,,,,,
60,crp__delar1ar2_glyc,-0.9131720108333333,0.1508941455215679,3.0,106.0,-1.0786720085,107.0,-0.8776062915,108.0,-0.7832377325,,,,,,
61,crp__delar2_glyc,2.2894500301666665,0.11644915820996277,3.0,109.0,2.3543478635,110.0,2.3589893965,111.0,2.1550128305,,,,,,
62,crp__delcrp_fru,-0.8118110934999999,0.13487388551082138,3.0,112.0,-0.7680158454999999,113.0,-0.7042774725000001,114.0,-0.9631399625,,,,,,
63,crp__delcrp_glc,-1.1354916418333334,0.5024147447468705,3.0,115.0,-0.8871152115000001,116.0,-0.8056397295000001,117.0,-1.7137199845,,,,,,
64,crp__delcrp_glyc,-0.9837698998333333,0.4327176103833084,3.0,118.0,-1.3052905204999998,119.0,-1.1542389634999999,120.0,-0.4917802155,,,,,,
65,glu__glu_ale3,-0.7029318874999999,,1.0,121.0,-0.7029318874999999,,,,,,,,,,
66,glu__glu_ale4,-0.09355805549999996,,1.0,122.0,-0.09355805549999996,,,,,,,,,,
67,glu__glu_ale5,-0.2018949845,,1.0,123.0,-0.2018949845,,,,,,,,,,
68,glu__glu_ale6,-0.07939795849999998,,1.0,124.0,-0.07939795849999998,,,,,,,,,,
69,glu__glu_ale8,-0.4850799945,,1.0,125.0,-0.4850799945,,,,,,,,,,
70,glu__glu_ale9,0.1415180975000001,,1.0,126.0,0.1415180975000001,,,,,,,,,,
71,glu__glu_ale10,-0.3455629025,,1.0,127.0,-0.3455629025,,,,,,,,,,
72,42c__wt_42c,-0.5924944415,,1.0,128.0,-0.5924944415,,,,,,,,,,
73,42c__42c_ale1,1.0707018925000005,,1.0,129.0,1.0707018925000005,,,,,,,,,,
74,42c__42c_ale2,-0.016458199499999937,,1.0,130.0,-0.016458199499999937,,,,,,,,,,
75,42c__42c_ale3,0.04902272249999995,,1.0,131.0,0.04902272249999995,,,,,,,,,,
76,42c__42c_ale4,-0.7657562025,,1.0,132.0,-0.7657562025,,,,,,,,,,
77,42c__42c_ale5,0.01714584149999987,,1.0,133.0,0.01714584149999987,,,,,,,,,,
78,42c__42c_ale6,-0.2389794275000001,,1.0,134.0,-0.2389794275000001,,,,,,,,,,
79,42c__42c_ale8,-0.6846489915,,1.0,135.0,-0.6846489915,,,,,,,,,,
80,42c__42c_ale9,-0.4245493974999999,,1.0,136.0,-0.4245493974999999,,,,,,,,,,
81,42c__42c_ale10,-0.9727954095,,1.0,137.0,-0.9727954095,,,,,,,,,,
82,ssw__wt_ac,-0.0645928375,,1.0,138.0,-0.0645928375,,,,,,,,,,
83,ssw__wt_glc,0.4492534385,,1.0,139.0,0.4492534385,,,,,,,,,,
84,ssw__wt_glyc,0.8740960565000001,,1.0,140.0,0.8740960565000001,,,,,,,,,,
85,ssw__wt_xyl,0.39226825450000025,,1.0,141.0,0.39226825450000025,,,,,,,,,,
86,ssw__glc_ale1,1.3651176925,,1.0,142.0,1.3651176925,,,,,,,,,,
87,ssw__glc_ale2,0.3018036325,,1.0,143.0,0.3018036325,,,,,,,,,,
88,ssw__glc_ale3,0.7124097494999999,,1.0,144.0,0.7124097494999999,,,,,,,,,,
89,ssw__glyc_ale1,1.0982887735000002,,1.0,145.0,1.0982887735000002,,,,,,,,,,
90,ssw__glyc_ale2,1.2656467975,,1.0,146.0,1.2656467975,,,,,,,,,,
91,ssw__xyl_ale1,1.4259449605,,1.0,147.0,1.4259449605,,,,,,,,,,
92,ssw__xyl_ale2,1.4048427445000002,,1.0,148.0,1.4048427445000002,,,,,,,,,,
93,ssw__xyl_ale3,0.2153375275,,1.0,149.0,0.2153375275,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2346011765000005,,1.0,150.0,1.2346011765000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7303453764999999,,1.0,151.0,0.7303453764999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3076426675000001,,1.0,152.0,0.3076426675000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0540288415,,1.0,153.0,1.0540288415,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2433033625000001,,1.0,154.0,0.2433033625000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.5487882155,,1.0,155.0,1.5487882155,,,,,,,,,,
100,ica__wt_glc,0.4450061093333335,0.28219753633473615,6.0,156.0,0.7674137335000002,157.0,0.4902703885000004,158.0,0.37875945850000026,159.0,-0.04696697549999995,180.0,0.6577562855000001,181.0,0.4228037654999999
101,ica__arg_sbt,1.3272610464999999,0.15962992719514224,2.0,160.0,1.4401364504999998,161.0,1.2143856425,,,,,,,,
102,ica__cytd_rib,1.7858494455000002,0.047432840261719594,2.0,162.0,1.8193895285000004,163.0,1.7523093625,,,,,,,,
103,ica__gth,-0.579799248,0.3544997618031172,2.0,164.0,-0.3291300625,165.0,-0.8304684335,,,,,,,,
104,ica__leu_glcr,0.27137864600000006,0.10411702794938577,2.0,166.0,0.34500050250000003,167.0,0.19775678950000009,,,,,,,,
105,ica__met_glc,0.33869019350000007,0.2078477776063451,2.0,168.0,0.4856607665000001,169.0,0.1917196205,,,,,,,,
106,ica__no3_anaero,-0.3551286549999999,0.0715296654560811,2.0,170.0,-0.30454954349999985,171.0,-0.4057077665,,,,,,,,
107,ica__phe_acgam,0.4247126685000002,0.19461615934311738,2.0,172.0,0.28709826250000026,173.0,0.5623270745000002,,,,,,,,
108,ica__thm_gal,1.0469307110000001,0.17775479155932516,2.0,174.0,0.9212390925,175.0,1.1726223295000002,,,,,,,,
109,ica__tyr_glcn,0.55961281,0.09510969246702414,2.0,176.0,0.6268655184999998,177.0,0.4923601015000001,,,,,,,,
110,ica__ura_pyr,0.8863485320000002,0.3464025208314041,2.0,178.0,0.6414049605000001,179.0,1.1312921035000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.42730131450000003,0.47636496065667794,2.0,182.0,0.09046042050000014,183.0,0.7641422084999999,,,,,,,,
112,ica__ade_glc,0.24181301950000003,0.08716957415762475,2.0,184.0,0.3034512165000001,185.0,0.18017482249999994,,,,,,,,
113,ytf__wt_glc,0.4344689820000003,0.07329001485891255,2.0,186.0,0.4862928485000002,187.0,0.3826451155000004,,,,,,,,
114,ytf__delyafC,1.2552196635000001,0.18712411268064527,2.0,188.0,1.3875363925,189.0,1.1229029345000001,,,,,,,,
115,ytf__delyeiE,0.6926808885000001,0.6113636688288974,2.0,190.0,1.1249802845,191.0,0.2603814925000001,,,,,,,,
116,ytf__delyiaJ,1.0841746525000002,0.14624143304986814,2.0,192.0,0.9807663434999999,193.0,1.1875829615000004,,,,,,,,
117,ytf__delyieP,0.6684265360000001,0.038047030824475296,2.0,194.0,0.6953298495000002,195.0,0.6415232225,,,,,,,,
118,ytf__wt_ph5,0.3268661450000002,0.12247359352809402,2.0,196.0,0.2402642365000001,197.0,0.4134680535000004,,,,,,,,
119,ytf__wt_ph8,0.5294489355,0.14350848513957154,2.0,198.0,0.42797311250000014,199.0,0.6309247585,,,,,,,,
