k,name,in_iM,gene_weight,regulator,function,category
151,IS5,False,0.0536957515776398,,IS5 transcripts,Unknown
102,Thr/Ser-1,False,-0.0432017324396508,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0318540827852656,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
190,Efflux Pump,False,0.0306272505821588,,Multidrug/spermidine efflux pump,Resistance
95,Ribose,False,0.0301737070560778,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.027634821807193,,Unknown,Unknown
80,Thiamine-2,False,-0.027369215086287,,Thiamine uptake and biosynthesis,Cofactor Metabolism
142,UC-5,False,-0.0259246278321781,,Unknown,Unknown
200,UC-8,False,-0.0244712419840013,,Unknown,Unknown
191,Tryptophanase,False,0.0241664596268495,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0228255931370378,,Unknown,Unknown
106,BW25113,False,-0.0212164154907471,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
88,Nitrogen,False,-0.0211628608470819,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
113,FDH-O,False,-0.0202776838341063,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
90,Leu/Val/Ile,False,-0.0197748881124258,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
71,ymgI,False,-0.0195977573540601,,Unknown,Unknown
23,thrA KO,False,-0.0193728428610281,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
158,Cysteine-2,False,0.0184841711842344,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,0.0184778450692947,YjfJ,Putative heat responsive regulon,Temperature Shock
146,Glycolate,False,-0.0179665952483463,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0179278619046381,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
6,Glutamine,False,-0.0178718226972838,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
183,DhaR,False,0.0178492097737121,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
107,ypjJ,False,-0.0177274135488341,,Unknown,Unknown
98,ymiB,False,-0.0170130058429522,,Unknown,Unknown
138,Leucine,False,0.0168909689664892,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0168480217553992,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
185,gcvB,False,0.0167895191818505,gcvB,Amino acid transport,Amino Acid Metabolism
188,Oxidoreductase,False,0.0165703316717662,,Putative oxidoreductase components,Redox Stress
89,UC-6,False,-0.0165033144875829,,Unknown,Unknown
195,Phage Shock,False,0.0164537610809043,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
29,Quorum Sensing,False,-0.0163008058193344,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
108,PaaX,False,0.0159040047381894,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0158789379167648,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
174,Cra,False,0.0158213558576055,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
173,IS Elements-1,False,-0.0155092249856677,,Unknown,Unknown
105,Glycine,False,-0.0155047252693135,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
91,NDH-1,False,0.014961771179274,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
134,Crp-2,False,0.0147636671646832,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0147308881683637,ppGpp,Stringent response,Global Stress
