,b3874
p1k_00001,0.3460696725000001
p1k_00002,-0.3460696724999999
p1k_00003,-0.6143780464999999
p1k_00004,-0.5383959924999999
p1k_00005,0.13846761350000006
p1k_00006,0.09660521349999997
p1k_00007,-0.4293398234999999
p1k_00008,-0.4964071465
p1k_00009,0.2779750905
p1k_00010,-0.07514628949999991
p1k_00011,-0.2196755225
p1k_00012,-0.19528193250000012
p1k_00014,-0.4189923204999999
p1k_00015,0.11579688850000006
p1k_00016,-0.10027703649999986
p1k_00017,0.010145597499999992
p1k_00018,-0.13624129849999989
p1k_00019,-0.6509013495
p1k_00020,-0.5875785814999999
p1k_00021,-0.3098198364999998
p1k_00022,-0.8506442515000001
p1k_00023,-0.9789756315000001
p1k_00024,-0.8630730015000001
p1k_00025,-0.9277997095
p1k_00026,-0.8119118875
p1k_00027,-0.01811230850000012
p1k_00028,-0.19464787949999995
p1k_00029,-0.2387515105
p1k_00030,-0.3380574435000001
p1k_00031,-0.7834170515000001
p1k_00032,-0.2977902104999999
p1k_00033,0.6154708465000001
p1k_00034,-0.4562678645
p1k_00035,-0.18005952150000004
p1k_00036,-0.7149026894999999
p1k_00037,-0.4071444934999999
p1k_00038,-0.6216034104999999
p1k_00039,0.2240720655000001
p1k_00040,-0.6375340094999999
p1k_00041,-0.21093294850000002
p1k_00042,-0.5226015154999999
p1k_00043,-0.13929465750000006
p1k_00044,0.035668472499999826
p1k_00045,0.09452667850000007
p1k_00046,-0.7419842944999999
p1k_00047,0.14619639250000005
p1k_00048,-0.01633791849999988
p1k_00049,-0.11089257149999976
p1k_00050,-0.22230492349999986
p1k_00051,0.017547819500000058
p1k_00052,-0.3656005734999999
p1k_00053,0.20020922649999995
p1k_00054,2.0579680555
p1k_00055,1.4228794375000002
p1k_00056,0.6280528224999999
p1k_00057,0.4044150085
p1k_00058,0.6566131155000003
p1k_00059,0.7591526185000004
p1k_00060,0.01872041749999997
p1k_00061,0.13943300049999996
p1k_00062,1.0182597585000002
p1k_00063,0.1123544555
p1k_00064,-0.7657492475
p1k_00065,-0.12029772250000015
p1k_00066,-0.8361172615000001
p1k_00067,-1.4230148155000002
p1k_00068,-0.5879513125
p1k_00070,0.2801681885
p1k_00071,0.27397267149999993
p1k_00072,0.8297099795
p1k_00073,-0.4283785634999999
p1k_00074,-0.09834543050000001
p1k_00075,3.2755684035000003
p1k_00077,1.0875857925
p1k_00078,2.3095779125
p1k_00079,0.7928520485000004
p1k_00080,-0.21292396950000006
p1k_00081,0.30187594250000016
p1k_00082,1.1251058575
p1k_00083,0.8162816355000002
p1k_00084,0.7853462595000003
p1k_00085,1.1674524165000002
p1k_00086,0.13433819449999995
p1k_00087,0.5521457065000002
p1k_00088,-0.22125219750000014
p1k_00089,-0.6995999945
p1k_00090,-0.02618911749999997
p1k_00091,-0.24580957049999985
p1k_00092,1.2567532984999998
p1k_00093,-0.7445747254999999
p1k_00094,1.5887200755000002
p1k_00095,0.7336722275
p1k_00096,1.2715261905
p1k_00097,1.0829561445000002
p1k_00098,0.9792226045
p1k_00099,0.5580306455000001
p1k_00100,0.7273539945
p1k_00101,-0.6638803615
p1k_00102,0.3345657315000001
p1k_00103,0.6099625065000001
p1k_00104,0.6199114945000002
p1k_00105,1.1644343565000002
p1k_00106,1.0694672205
p1k_00107,1.1345825795
p1k_00108,-0.9659086795
p1k_00109,-0.9814564305
p1k_00110,-1.0786720085
p1k_00111,-0.8776062915
p1k_00112,-0.7832377325
p1k_00113,2.3543478635
p1k_00114,2.3589893965
p1k_00115,2.1550128305
p1k_00116,-0.7680158454999999
p1k_00117,-0.7042774725000001
p1k_00118,-0.9631399625
p1k_00119,-0.8871152115000001
p1k_00120,-0.8056397295000001
p1k_00121,-1.7137199845
p1k_00122,-1.3052905204999998
p1k_00123,-1.1542389634999999
p1k_00124,-0.4917802155
p1k_00125,-0.7029318874999999
p1k_00126,-0.09355805549999996
p1k_00127,-0.2018949845
p1k_00128,-0.07939795849999998
p1k_00129,-0.4850799945
p1k_00130,0.1415180975000001
