,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,14.657333333333334,0.5903214745656248,3.0,105.0,15.063,106.0,13.9801,107.0,14.9289,,,,,,,,,,
38,Stressors__nit,14.449433333333333,0.25410010494553803,3.0,108.0,14.4497,109.0,14.7034,110.0,14.1952,,,,,,,,,,
39,Stressors__ferm,14.709000000000001,0.09790316644521774,3.0,111.0,14.7539,112.0,14.7764,113.0,14.5967,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9565,,1.0,114.0,14.9565,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7658,,1.0,115.0,14.7658,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.811,,1.0,116.0,14.811,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5627,,1.0,117.0,14.5627,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.329,,1.0,118.0,14.329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.952,,1.0,119.0,13.952,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6589,,1.0,120.0,13.6589,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7917,,1.0,121.0,13.7917,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7821,,1.0,122.0,12.7821,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8689,,1.0,123.0,12.8689,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4786,,1.0,124.0,12.4786,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1946,,1.0,125.0,12.1946,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9899,,1.0,126.0,12.9899,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7051,,1.0,127.0,12.7051,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9139,,1.0,128.0,12.9139,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.981,,1.0,129.0,12.981,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7157,,1.0,130.0,12.7157,,,,,,,,,,,,,,
57,Stressors__HPh,14.696633333333333,0.4139326072361702,3.0,131.0,15.0936,132.0,14.7287,133.0,14.2676,,,,,,,,,,
58,Stressors__LPh,15.395866666666668,0.1789669615692613,3.0,134.0,15.19,135.0,15.5144,136.0,15.4832,,,,,,,,,,
59,Stressors__LPhT,12.8337,0.18102419727760224,3.0,137.0,12.6397,138.0,12.8633,139.0,12.9981,,,,,,,,,,
60,Stressors__SMMPr,14.2309,0.17344748484771963,3.0,140.0,14.0311,141.0,14.3428,142.0,14.3188,,,,,,,,,,
61,Stressors__HiTm,13.728433333333333,0.33946864852786185,3.0,143.0,13.4097,144.0,14.0854,145.0,13.6902,,,,,,,,,,
62,Stressors__LoTm,14.4472,0.05165007260401399,3.0,146.0,14.3876,147.0,14.4751,148.0,14.4789,,,,,,,,,,
63,Stressors__HiOs,14.266266666666667,0.20347472406501305,3.0,149.0,14.2395,150.0,14.0775,151.0,14.4818,,,,,,,,,,
64,Stressors__BMM,14.9611,0.03257591134565593,3.0,152.0,14.9929,153.0,14.9626,154.0,14.9278,,,,,,,,,,
65,Stressors__Heat,14.8633,0.4145409629940085,3.0,155.0,15.3354,156.0,14.6957,157.0,14.5588,,,,,,,,,,
66,Stressors__Cold,14.435766666666666,0.4588974758411006,3.0,158.0,14.9065,159.0,14.4111,160.0,13.9897,,,,,,,,,,
67,Stressors__Etha,11.7723,0.09347748391992587,3.0,161.0,11.6653,162.0,11.8381,163.0,11.8135,,,,,,,,,,
68,Stress Time Course__SMM,14.485366666666666,0.0903285300075972,3.0,164.0,14.4012,165.0,14.5808,166.0,14.4741,,,,,,,,,,
69,Stress Time Course__Salt,13.4934,0.17653535056752764,3.0,167.0,13.3553,168.0,13.4326,169.0,13.6923,,,,,,,,,,
70,Stress Time Course__Mt0,15.31175,0.3035609411633858,2.0,170.0,15.5264,171.0,15.0971,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.662733333333334,0.38302193583831906,3.0,172.0,14.2407,173.0,14.9883,174.0,14.7592,,,,,,,,,,
72,Stress Time Course__M0t90,12.868466666666668,0.46170655543681965,3.0,175.0,12.5074,176.0,13.3887,177.0,12.7093,,,,,,,,,,
73,Stress Time Course__M40t45,13.469033333333334,1.0698417001282634,3.0,178.0,13.5846,179.0,12.3461,180.0,14.4764,,,,,,,,,,
74,Stress Time Course__M40t90,13.025133333333335,0.513503070422498,3.0,181.0,12.4711,182.0,13.4851,183.0,13.1192,,,,,,,,,,
75,Stress Time Course__dia0,15.135033333333334,0.4317506958110591,3.0,184.0,15.2461,185.0,15.5004,186.0,14.6586,,,,,,,,,,
76,Stress Time Course__dia5,14.425133333333333,0.23777826505661315,3.0,187.0,14.4209,188.0,14.1895,189.0,14.665,,,,,,,,,,
77,Stress Time Course__dia15,14.879366666666668,0.44110670288869325,3.0,190.0,14.4424,191.0,14.8712,192.0,15.3245,,,,,,,,,,
78,Stressors__Diami,13.824566666666668,0.48651649852120515,3.0,193.0,13.3226,194.0,14.294,195.0,13.8571,,,,,,,,,,
79,Stressors__Paraq,14.313433333333334,0.6178645671450442,3.0,196.0,13.8024,197.0,15.0001,198.0,14.1378,,,,,,,,,,
80,Stressors__H2O2,14.2679,0.36805392267981635,3.0,199.0,14.5824,200.0,14.3582,201.0,13.8631,,,,,,,,,,
81,Stressors__Oxctl,14.7781,0.4313735851903775,3.0,202.0,14.554,203.0,14.5049,204.0,15.2754,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.426633333333333,0.5023164872202919,3.0,205.0,13.8645,215.0,14.8315,225.0,14.5839,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.296733333333334,1.0483952610219738,3.0,206.0,13.1202,216.0,15.1319,226.0,14.6381,,,,,,,,,,
84,Carbon Transition__GM+5,14.390866666666668,0.3209767800532208,3.0,207.0,14.0558,217.0,14.4212,227.0,14.6956,,,,,,,,,,
85,Carbon Transition__GM+15,14.057,0.17715484752046678,3.0,208.0,14.2602,219.0,13.935,229.0,13.9758,,,,,,,,,,
86,Carbon Transition__GM+25,14.5662,1.0469133822814574,3.0,209.0,15.2401,220.0,15.0984,230.0,13.3601,,,,,,,,,,
87,Carbon Transition__GM+45,14.072233333333335,0.5764923358842974,3.0,210.0,14.6233,221.0,14.1201,231.0,13.4733,,,,,,,,,,
88,Carbon Transition__GM+60,13.8063,1.0923776956712357,3.0,211.0,14.8689,222.0,13.8636,232.0,12.6864,,,,,,,,,,
89,Carbon Transition__GM+90,14.799433333333333,0.7122790347422375,3.0,212.0,13.9893,223.0,15.3274,233.0,15.0816,,,,,,,,,,
90,Carbon Transition__GM+120,13.49585,1.295207491099399,2.0,213.0,12.58,234.0,14.4117,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.589566666666668,0.49282164454631405,3.0,214.0,14.7437,224.0,14.0381,235.0,14.9869,,,,,,,,,,
92,Carbon Transition__GM+10,13.7049,0.2660135710823797,2.0,218.0,13.5168,228.0,13.893,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.592766666666668,0.7388741458011198,3.0,236.0,14.3584,244.0,13.9995,254.0,15.4204,,,,,,,,,,
94,Carbon Transition__MG+5,13.872033333333334,0.5444351415304985,3.0,237.0,13.3464,246.0,13.8362,256.0,14.4335,,,,,,,,,,
95,Carbon Transition__MG+10,14.719299999999999,0.3748494631181961,3.0,238.0,15.0695,247.0,14.7645,257.0,14.3239,,,,,,,,,,
96,Carbon Transition__MG+15,14.999200000000002,0.5932573387662383,3.0,239.0,14.335,248.0,15.4765,258.0,15.1861,,,,,,,,,,
97,Carbon Transition__MG+25,14.7525,0.4094882537997889,3.0,240.0,14.8286,249.0,14.3103,259.0,15.1186,,,,,,,,,,
98,Carbon Transition__MG+45,14.407766666666667,1.2429043661252996,3.0,241.0,14.5668,250.0,13.093,260.0,15.5635,,,,,,,,,,
99,Carbon Transition__MG+120,13.585700000000001,1.1157906792942842,3.0,242.0,12.3009,253.0,14.3115,263.0,14.1447,,,,,,,,,,
100,Carbon Transition__MG+150,14.65315,0.19325228329828273,2.0,243.0,14.7898,264.0,14.5165,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.42005,0.19862629483530053,2.0,245.0,14.2796,255.0,14.5605,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.427050000000001,0.15011876964590462,2.0,251.0,14.5332,261.0,14.3209,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.40645,0.6480633649574702,2.0,252.0,13.9482,262.0,14.8647,,,,,,,,,,,,
