,BSU_27220
SRX8138083,-1.1958330162093491
SRX8138084,0.35981502215946737
SRX8138085,0.8360179940498824
SRX8138086,-1.1167437393268234
SRX8138087,1.3736957087624109
SRX8138088,1.8273628636535035
ERX4111143,-0.14645154382472558
ERX4111144,-0.3971397603799929
ERX4111145,-0.7877891357684312
ERX4111146,-1.9554614260642609
ERX4111148,0.2613723638119563
ERX4111149,-0.9069630755536188
ERX4111150,-0.7417409170388174
ERX4111151,0.1464515438247247
ERX4111152,0.3885747224677303
ERX4111153,-0.4926991787260819
ERX4111154,-1.8610677432056084
ERX4111156,0.1935757608283719
ERX4111157,-2.79940935379327
ERX4111158,-2.009568766473804
SRX5577041,0.08426844726434712
SRX5577042,-0.11158090589074644
SRX5577043,-0.010933070154689695
SRX5577044,0.03824552878108722
SRX5577045,-0.5100750815279902
SRX5577046,-0.3516486617524821
SRX5577047,-0.5680795758698913
SRX5577048,-0.7656003627736556
SRX5577049,-0.045973672294810086
SRX5577050,-0.4753091043784323
SRX5577051,0.15402764721066742
SRX5577052,0.2977777086075877
SRX5577053,1.7232001308721392
SRX5577054,1.7507489312664664
SRX5577055,1.6000599145832926
SRX5577056,1.1659582912427506
SRX5577057,1.3749986770696705
SRX5577058,1.7134438446466669
SRX5577059,1.054516021030958
SRX5577060,1.3392950365078082
SRX5577061,2.399817641620336
SRX5577062,1.9164845706808649
SRX5577063,2.117561573908304
SRX5577064,1.904353103023431
SRX5577065,2.2100512110127277
SRX5577066,2.368725582031864
SRX5577067,2.6296194771953623
SRX5577068,2.4382128413256554
SRX533166,0.25506277905751906
SRX533171,-0.25506277905751906
SRX533786,1.6475415232493935
SRX533787,1.033132432144118
SRX533789,0.7906723527508364
SRX533791,0.28078392075177616
SRX533792,1.0369393078393987
SRX533793,0.6041060090217782
SRX533794,0.09322576507016622
SRX533795,0.14823685916621046
SRX4703435,-0.15491635892902078
SRX4703436,0.1953743650802835
SRX4703437,-0.0404580061512636
SRX4703438,-0.27303914847710065
SRX4703439,-0.4594912203270898
SRX4703440,-0.4332888334299891
SRX6902408,-0.14679625195882107
SRX6902409,0.01743606247537599
SRX6902410,0.1433980332595839
SRX6902411,-0.004576721202325551
SRX6902412,-0.4914406366309905
SRX6902413,0.024513155552472018
SRX6902414,0.0408589404226527
SRX6902415,-0.0408589404226527
SRX5278698,-0.012730393673259677
SRX5278699,0.14708490443232192
SRX5278700,-0.1343545107590618
SRX5278701,0.7789503921676464
SRX5278702,0.818395345988431
SRX5278703,1.094270681772349
SRX5278704,2.5430190721664405
SRX5278705,2.2981502735021877
SRX5278707,1.4646950983510236
SRX5278708,2.0348425760683653
SRX5278709,2.2185444956603866
SRX5278710,1.6757095987519333
SRX5278711,1.7909037986480327
SRX5278713,1.4545681557921246
SRX5278714,1.4222975970897074
SRX5278715,1.0789078057042762
SRX5278716,0.1961548288965531
SRX5278717,2.702761156674353
SRX5278718,0.0707680178467891
SRX5278719,1.1131544960291682
SRX5278720,0.9668223911074044
SRX5278721,1.0132494425601482
SRX1254783,-1.53224570933149
SRX1254784,-0.8153445891258384
SRX1254785,-0.056874986111276726
SRX1254786,-1.055882461025326
SRX1473807,-0.05940898494813585
SRX1473808,0.231945715101908
SRX1473809,-0.17253673015376947
SRX7520944,-0.10704861264602084
SRX7520945,-0.006522582534424615
SRX7520946,0.04605003908209149
SRX7520947,0.0675211560983513
SRX7520948,-1.752462589136324
SRX7520949,-1.6865533827424215
SRX7520950,-1.3183127977660778
SRX7520951,-1.247570458496667
SRX959206,-2.086996131003306
SRX959207,-1.8008051048183762
SRX959208,-1.7676178582214177
SRX959209,-2.08225290295068
SRX959210,-2.097320251059604
SRX959211,-2.6491663211201715
SRX959212,0.017072923260661454
SRX959213,0.10083008491380684
SRX959214,-0.015821236697298957
SRX959215,0.07849312061566849
SRX959216,-0.18541907693644435
SRX959217,0.00484418484360738
SRX3269802,-0.481242960708415
SRX3269803,0.481242960708415
SRX3269804,-2.9795343959699685
SRX3269805,-1.8990875720284432
SRX3269806,-1.2685224483219866
SRX3269807,-1.46881751908837
SRX3269808,-1.8156127508453164
SRX3269809,-2.421184623322344
SRX3269810,-2.8288945626213597
SRX3269811,-3.4562818466197567
SRX2529102,0.19010944306421074
SRX2529103,-0.19010944306421074
SRX2529104,0.8212196268773786
SRX2529105,1.2602338118649028
ERX1981712,2.054157270885682
ERX1981713,2.2162309170862406
ERX1981714,2.2733634534466987
ERX1981715,-1.0567348793022662
ERX1981716,0.5115347940638388
ERX1981717,0.5452000852384273
ERX2274784,-0.3952179623235619
ERX2274785,1.86380602236764
ERX2274786,0.254854986032548
ERX2274787,0.02775157857512589
ERX2274788,-0.12093421984902265
ERX2274789,-1.1856615986649717
ERX2274790,0.28261916694146816
ERX2274791,2.3128594409089236
ERX2274792,1.1822544326694135
ERX2274793,-0.8563508484510685
ERX2274794,-1.3003965956055683
ERX2274795,-1.1075800878567907
ERX2274796,-0.13624031094526412
ERX2274797,-1.9354563766275303
ERX2274798,2.071696687572796
ERX2274799,0.003082535910962747
ERX2274800,-1.380814824785558
ERX2274801,0.3012017041524535
ERX1819430,-0.5211816958444242
ERX1819431,-0.4672826070537965
ERX1819432,-0.2326367841204382
ERX1819433,-0.2743630858414443
ERX1819434,-0.23360927176925106
ERX1819435,-0.6535117715917433
ERX1819436,-0.2333613173733529
ERX1819437,-0.7783196181775143
ERX1819438,0.433659989868759
ERX1819439,-1.0679337869031134
ERX1819440,0.3165888573854385
ERX1819441,-1.2084351102591242
ERX1819442,-0.20005071809950611
ERX1819443,-0.8750770278403834
ERX1819444,-0.42070158212530906
ERX1819445,-0.8316144640415919
ERX3440914,-0.0494544710736462
ERX3440915,-0.08664607003981617
ERX3440916,-0.06024038859913716
ERX3440917,0.2490248548024536
ERX3440918,-0.04447224424202823
ERX3440919,-0.21044175851296032
ERX3440920,-0.15753703851970036
ERX3440921,0.1492554066453473
ERX3440922,0.28541582889044426
ERX3440923,-0.2313308537703884
ERX3440924,-0.025700757013107808
ERX3440925,0.13368741729768585
ERX3440926,-0.04055423114466894
ERX3440927,-0.022571885986496287
ERX3440928,-0.7713166865196706
ERX3440929,-0.8026744638520595
ERX3440930,-0.7500233481347474
ERX3440931,0.5212088260954304
ERX3440932,0.06328903932472008
ERX3440933,0.9158784965615054
ERX3440934,-0.02682244573204695
ERX3440935,0.10507950426590673
ERX3440936,-0.08423294622403965
ERX3440937,-0.040751475353636664
ERX3440938,-0.08882148104400622
ERX3440939,0.21190920322697734
ERX3440940,0.10655282880038586
ERX3440941,-0.07820654630080215
ERX3440942,-0.3975652830761369
ERX3440943,-0.03201040001685973
SRX5347612,-0.015231914307225482
SRX5347613,0.10196850649163293
SRX5347614,-0.08673659218440387
SRX5347615,-0.4632944513803805
SRX5347616,-0.10036791715778826
SRX5347617,-0.4047881582204589
SRX5347618,-0.6530943737103572
SRX5347619,0.09552532965856564
SRX5347620,-0.18118134335254688
SRX5347621,-0.2549603971314376
SRX5347622,-0.13884024476037204
SRX5347623,-0.3151497026901895
SRX8170783,-1.1958329249443258
SRX8170784,0.35981502390869746
SRX8170785,0.8360179010356292
SRX8170786,-1.5633704380709776
SRX8170787,0.8809081478476726
SRX8170788,0.9731030660652245
SRX5177009,1.5551123123152957
SRX5177010,1.5792558060381978
SRX5177011,3.335952551330517
SRX5177012,3.4756703948811936
SRX7354731,-0.1590949070977281
SRX7354732,0.15909490709772767
SRX7354733,0.8899485451714932
SRX7354734,1.6696571687335622
SRX7354735,2.1287809771224886
SRX7354736,1.9623651905234756
SRX7354737,3.4582240270983533
SRX7354738,3.701505216405488
SRX2508581,0.1457419967224105
SRX2508582,-0.5497875376867087
SRX2508583,-0.7416717589333137
SRX2508584,-0.5235037721909173
SRX2508585,-0.18311021299960292
SRX2508586,-0.2939976429115667
SRX2508587,-0.6273696680429284
SRX2508588,-0.3902002017562136
