,PN96_RS20225
SBRG_BHIN_Growth_Late_1,-1.8737722680000009
SBRG_BHIN_Growth_Late_2,-1.3145114280000008
SBRG_BHIN_Growth_Mid_1,-0.1466917960000007
SBRG_BHIN_Growth_Mid_2,-0.4987316860000006
SBRG_BHIN_Growth_Stat_1,-1.843034724000001
SBRG_BHIN_Growth_Stat_2,-1.2920944700000008
SBRG_LBv2_Growth_Late_1,0.0279171669999991
SBRG_LBv2_Growth_Late_2,-0.0572786790000003
SBRG_LBv2_Growth_Mid_1,0.1240589499999993
SBRG_LBv2_Growth_Mid_2,-0.1240589500000002
SBRG_LBv2_Growth_Stat_1,-1.6235820170000004
SBRG_LBv2_Growth_Stat_2,-1.4832915020000006
SBRG_MHB_Rich_Mid_1,0.1036741899999995
SBRG_MHB_Rich_Mid_2,0.0430647489999991
SBRG_NBO_Rich_Mid_1,0.5397147049999997
SBRG_NBO_Rich_Mid_2,-0.0403396830000009
SBRG_M9Na_Arabinose_Mid_1,0.8135918130000004
SBRG_M9Na_Arabinose_Mid_2,-0.2496744149999998
SBRG_M9Na_Galactose_Mid_1,0.1950428459999997
SBRG_M9Na_Galactose_Mid_2,0.3071939750000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3111429900000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2361287699999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0018465479999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1855983740000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.756694896
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.241297361
SBRG_M9Na_GlcNAc_Mid_1,-0.6259859699999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3374463329999999
SBRG_M9Na_Gluconate_Mid_1,-0.396906194
SBRG_M9Na_Gluconate_Mid_2,-0.7446170859999999
SBRG_M9Na_Glucosamine_Mid_1,-0.6557515449999998
SBRG_M9Na_Glucosamine_Mid_2,-0.2645887239999998
SBRG_M9Na_Glycerol_Mid_1,0.4745860080000001
SBRG_M9Na_Glycerol_Mid_2,0.6064463419999999
SBRG_M9Na_Maltose_Mid_1,0.0806877469999998
SBRG_M9Na_Maltose_Mid_2,-0.260909239
SBRG_M9Na_Mannitol_Mid_1,0.4447258810000001
SBRG_M9Na_Mannitol_Mid_2,0.3088543480000005
SBRG_M9Na_Trehalose_Mid_1,0.1197504299999998
SBRG_M9Na_Trehalose_Mid_2,-0.2594924329999997
SBRG_M9Na_ethanol_Mid_1,0.1133510050000001
SBRG_M9Na_ethanol_Mid_2,1.0964837589999998
SBRG_M9Na_fructose_Mid_1,-0.5029153630000001
SBRG_M9Na_fructose_Mid_2,0.0260872399999998
SBRG_M9Na_fumarate_Mid_1,1.337095166
SBRG_M9Na_fumarate_Mid_2,1.274828857
SBRG_M9Na_glucoseGrowth_Late_1,0.7492406479999998
SBRG_M9Na_glucoseGrowth_Late_2,0.5644912060000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0967330259999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0967330259999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2238252089999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3000576649999997
SBRG_M9Na_ribose_Mid_1,0.7216475630000003
SBRG_M9Na_ribose_Mid_2,0.5545722
SBRG_M9Na_succinate_Mid_1,0.132346365
SBRG_M9Na_succinate_Mid_2,0.50120992
SBRG_M9Na_sucrose_Mid_1,0.2150367690000001
SBRG_M9Na_sucrose_Mid_2,-0.7500134839999997
SBRG_LBv2_HapROver_Late_1,-1.1459503360000007
SBRG_LBv2_HapROver_Late_2,-1.261774379000001
SBRG_LBv2_HapROver_Mid_1,-0.1712623520000002
SBRG_LBv2_HapROver_Mid_2,-0.1074877710000006
SBRG_LBv2_HapROver_Stat_1,-1.0557591440000005
SBRG_LBv2_HapROver_Stat_2,-1.2429063430000005
SBRG_LBv2_LuxOOver_Late_1,-1.0409054180000008
SBRG_LBv2_LuxOOver_Late_2,-1.2174399310000008
SBRG_LBv2_LuxOOver_Mid_1,-0.5917589230000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7262808630000004
SBRG_LBv2_LuxOOver_Stat_1,-0.6047194530000004
SBRG_LBv2_LuxOOver_Stat_2,-0.8620906270000006
SBRG_LBv2_QstROver_Late_1,-1.6234847540000006
SBRG_LBv2_QstROver_Late_2,-1.3489373220000007
SBRG_LBv2_QstROver_Mid_1,-1.4705074210000006
SBRG_LBv2_QstROver_Mid_2,-1.1443216540000003
SBRG_LBv2_QstROver_Stat_1,-1.1776005980000006
SBRG_LBv2_QstROver_Stat_2,-1.2258383050000008
