,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.594141848000001,0.3954571324160848,2.0,0.0,-1.8737722680000009,1.0,-1.3145114280000008
1,RichMedia__BHIN_Growth_Mid,-0.32271174100000066,0.2489297934671662,2.0,2.0,-0.1466917960000007,3.0,-0.4987316860000006
2,RichMedia__BHIN_Growth_Stat,-1.567564597000001,0.38957358963203903,2.0,4.0,-1.843034724000001,5.0,-1.2920944700000008
3,RichMedia__LBv2_Growth_Late,-0.014680756000000598,0.060242560435524374,2.0,6.0,0.0279171669999991,7.0,-0.0572786790000003
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.17544584962376533,2.0,8.0,0.1240589499999993,9.0,-0.1240589500000002
5,RichMedia__LBv2_Growth_Stat,-1.5534367595000005,0.09920037449265291,2.0,10.0,-1.6235820170000004,11.0,-1.4832915020000006
6,RichMedia__MHB_Rich_Mid,0.0733694694999993,0.042857346735026246,2.0,12.0,0.1036741899999995,13.0,0.0430647489999991
7,RichMedia__NBO_Rich_Mid,0.24968751099999942,0.4101603912118132,2.0,14.0,0.5397147049999997,15.0,-0.0403396830000009
8,Carbon__M9Na_Arabinose_Mid,0.2819586990000003,0.7518427600254419,2.0,16.0,0.8135918130000004,17.0,-0.2496744149999998
9,Carbon__M9Na_Galactose_Mid,0.2511184105000001,0.07930282383362784,2.0,18.0,0.1950428459999997,19.0,0.3071939750000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0375071100000004,0.38697957264789673,2.0,20.0,0.3111429900000004,21.0,-0.2361287699999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0918759130000004,0.13254357544518347,2.0,22.0,-0.0018465479999996,23.0,0.1855983740000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9989961285,0.3426656891812166,2.0,24.0,-0.756694896,25.0,-1.241297361
13,Carbon__M9Na_GlcNAc_Mid,-0.4817161514999999,0.20402833396380488,2.0,26.0,-0.6259859699999999,27.0,-0.3374463329999999
14,Carbon__M9Na_Gluconate_Mid,-0.57076164,0.24586872962562317,2.0,28.0,-0.396906194,29.0,-0.7446170859999999
15,Carbon__M9Na_Glucosamine_Mid,-0.4601701344999998,0.27659388327715967,2.0,30.0,-0.6557515449999998,31.0,-0.2645887239999998
16,Carbon__M9Na_Glycerol_Mid,0.540516175,0.09323933634092293,2.0,32.0,0.4745860080000001,33.0,0.6064463419999999
17,Carbon__M9Na_Maltose_Mid,-0.0901107460000001,0.241545545233486,2.0,34.0,0.0806877469999998,35.0,-0.260909239
