,b1528
SRX1125282,0.0869342562
SRX1125283,0.43296188360000004
SRX1125284,0.5160586745
SRX1125285,0.7142570387
SRX1125286,0.7223545121
SRX1125287,0.8735225632
SRX1125288,-0.037394295800000005
SRX1125289,0.7180553414
SRX1125290,0.8903576788
SRX1125291,0.8086544681000001
SRX1125292,0.8198139259
SRX1125293,0.8696795806000001
SRX1125294,-0.0495399604
SRX1125295,0.5474893799
SRX1125296,0.9220945094
SRX1125297,0.814306328
SRX1125298,0.8508475588000001
SRX1125299,0.7116958772
SRX5694250,0.8177007251
SRX5694251,1.9746473933000002
SRX5694252,0.1126689195
SRX5694253,-0.2210535451
SRX5694254,0.9811318719000001
SRX5694255,0.7898529846
SRX5694256,-0.318432659
SRX5694257,0.8961574010000001
SRX5694258,0.0495143756
SRX5694259,3.1901801647
SRX5694260,-0.35155226300000003
SRX5694261,-0.0450797513
SRX5694262,0.7506603373
SRX5694263,-0.2836290987
SRX5694264,0.36529899530000004
SRX5694265,-0.38487800920000004
SRX5694267,0.2695019054
SRX5694268,-0.0091076251
SRX5694269,0.0048194784000000004
SRX5694271,-0.0662725911
SRX5694273,1.9648873735999999
SRX5694274,-0.1940041559
SRX5694275,-1.2460219063
SRX5694276,0.9835913411
SRX5694277,0.3623094329
SRX5694278,0.35678253400000004
SRX5694279,0.6932933772000001
SRX5694280,0.34102164700000004
SRX5694281,1.3693622939
SRX5694282,0.6540127290000001
SRX5694283,0.044813011300000004
SRX5694284,-0.053299397400000004
SRX5694285,0.1653078175
SRX5694286,-0.06416032690000001
SRX5694287,1.408593339
SRX5694288,0.0874176359
SRX5694289,-0.0999247685
SRX5694290,-0.1197899729
SRX5694291,0.1527224163
SRX5694292,0.8171031312
SRX5694293,-0.0826429607
SRX5694294,0.4307590999
SRX5694295,0.3170619355
SRX5694296,0.6454405412
SRX5694297,1.3771410487
SRX5694298,0.4190912389
SRX5694299,0.7192206394
SRX5694300,-0.0110867912
SRX5694301,0.4359698777
SRX5694302,-0.1906534114
SRX5694303,0.16679265070000002
SRX5694304,0.0530393388
SRX5694305,2.212693415
SRX5694306,0.5299211965
SRX5694307,0.8364186989
SRX5694308,0.2987112292
SRX5694309,1.6828232768
SRX5694310,0.6151333416
SRX5694311,2.685758352
SRX5694312,0.47540899680000004
SRX5694313,1.0310313989
